0.2884615384615385,0.20588235294117643,0.13253012048192772,0.042944785276073615,0.07715133531157271,0.2783882783882784,0.3373134328358209,0.06034316560632288,0.33636363636363614,0.2906976744186046,0.6935483870967744,6.0
0.11504424778761067,0.4049586776859504,0.08,0.08219178082191782,0.09849749582637729,0.2112676056338028,0.0636042402826855,0.27092511013215714,0.6456692913385828,0.2634730538922156,0.4153846153846153,6.0
0.326923076923077,0.20588235294117643,0.24096385542168677,0.10736196319018404,0.04451038575667657,0.3956043956043956,0.5014925373134328,0.10969732022363556,0.29090909090909084,0.11627906976744186,0.5645161290322581,6.0
0.35576923076923084,0.08823529411764706,0.1927710843373494,0.01687116564417178,0.09198813056379823,0.358974358974359,0.41492537313432837,0.0865625602467707,0.4454545454545454,0.25581395348837205,0.5645161290322581,7.0
0.35576923076923084,0.3333333333333333,0.20481927710843376,0.0567484662576687,0.09198813056379823,0.23443223443223443,0.2955223880597015,0.08559861191440142,0.3818181818181819,0.26744186046511625,0.774193548387097,8.0
0.3716814159292036,0.3884297520661157,0.18,0.136986301369863,0.1285475792988314,0.15492957746478872,0.24028268551236748,0.536710719530107,0.3149606299212599,0.125748502994012,0.15384615384615385,5.0
0.23008849557522126,0.19834710743801653,0.46,0.08219178082191782,0.10350584307178631,0.323943661971831,0.13427561837455831,0.38693098384728414,0.5196850393700787,0.31137724550898205,0.39999999999999997,7.0
0.2980769230769232,0.13725490196078433,0.22289156626506024,0.22085889570552147,0.13056379821958458,0.4175824175824176,0.5044776119402985,0.23308270676691614,0.590909090909091,0.6976744186046511,0.24193548387096778,7.0
0.30769230769230776,0.0784313725490196,0.1566265060240964,0.09585889570552147,0.11275964391691395,0.20512820512820512,0.6298507462686567,0.1756313861577011,0.5999999999999999,0.4186046511627906,0.3387096774193548,6.0
0.326923076923077,0.5931372549019609,0.12650602409638553,0.13650306748466257,0.18100890207715137,0.2271062271062271,0.48656716417910445,0.19259687680740215,0.25454545454545446,0.38372093023255816,0.17741935483870963,6.0
0.31730769230769235,0.20588235294117643,0.20481927710843376,0.11042944785276074,0.0801186943620178,0.3443223443223443,0.35522388059701493,0.13225371120107926,0.4454545454545454,0.20930232558139536,0.4354838709677419,6.0
0.2500000000000001,0.22549019607843135,0.18674698795180725,0.18865030674846625,0.10682492581602374,0.3882783882783883,0.4537313432835821,0.16097937150568678,0.27272727272727265,0.4302325581395348,0.35483870967741926,5.0
0.31730769230769235,0.2549019607843137,0.12048192771084339,0.0843558282208589,0.16023738872403562,0.32967032967032966,0.4626865671641791,0.14439946018893388,0.409090909090909,0.23255813953488366,0.32258064516129037,5.0
0.17699115044247787,0.4834710743801653,0.07,0.04794520547945206,0.10684474123539232,0.07042253521126761,0.03180212014134275,0.45007342143905904,0.5511811023622047,0.1497005988023952,0.3538461538461537,5.0
0.2980769230769232,0.10784313725490197,0.16867469879518074,0.06748466257668712,0.1454005934718101,0.08791208791208792,0.408955223880597,0.15596684017736523,0.5181818181818182,0.16279069767441856,0.17741935483870963,6.0
0.3846153846153847,0.40196078431372545,0.29518072289156627,0.09815950920245399,0.10089020771513353,0.1978021978021978,0.417910447761194,0.15596684017736523,0.4454545454545454,0.12790697674418605,0.32258064516129037,5.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.2831858407079646,0.5743801652892562,0.01,0.11643835616438358,0.10350584307178631,0.6619718309859155,0.2968197879858657,0.45080763582966593,0.5039370078740156,0.17365269461077845,0.3692307692307693,5.0
0.22123893805309733,0.2892561983471074,0.0,0.08904109589041098,0.0918196994991653,0.08450704225352113,0.028268551236749116,0.3744493392070489,0.5196850393700787,0.1497005988023952,0.38461538461538464,4.0
0.4778761061946903,0.3884297520661157,0.31,0.08904109589041098,0.1302170283806344,0.352112676056338,0.1978798586572438,0.6850220264317161,0.3464566929133859,0.17964071856287425,0.27692307692307677,6.0
0.30769230769230776,0.3529411764705882,0.14457831325301204,0.1763803680981595,0.1394658753709199,0.4835164835164835,0.6,0.19413919413919256,0.29999999999999977,0.3255813953488372,0.24193548387096778,5.0
0.326923076923077,0.1764705882352941,0.18072289156626506,0.023006134969325152,0.0712166172106825,0.3516483516483517,0.44477611940298506,0.07306728359359865,0.5545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.1634615384615385,0.0980392156862745,0.13253012048192772,0.07515337423312883,0.0830860534124629,0.05860805860805861,0.2298507462686567,0.08579140158087442,0.6727272727272727,0.25581395348837205,0.6774193548387096,5.0
0.7256637168141593,0.4090909090909091,0.66,0.33561643835616434,0.11853088480801337,0.08450704225352113,0.127208480565371,0.8906020558002941,0.2598425196850392,0.23952095808383234,0.2461538461538461,7.0
0.17307692307692307,0.19607843137254902,0.16265060240963858,0.05061349693251533,0.10089020771513353,0.3663003663003663,0.44477611940298506,0.09465972623867308,0.5727272727272729,0.25581395348837205,0.4354838709677419,7.0
0.2980769230769232,0.10784313725490197,0.2108433734939759,0.01687116564417178,0.0801186943620178,0.2271062271062271,0.2746268656716418,0.11644495855022051,0.4454545454545454,0.372093023255814,0.4516129032258066,7.0
0.4038461538461539,0.18627450980392157,0.1987951807228916,0.00920245398773006,0.12166172106824928,0.2857142857142857,0.28059701492537314,0.056101792943897624,0.25454545454545446,0.26744186046511625,0.7096774193548389,6.0
0.31730769230769235,0.0980392156862745,0.25301204819277107,0.012269938650306747,0.10682492581602374,0.32967032967032966,0.4417910447761194,0.0865625602467707,0.20909090909090913,0.10465116279069765,0.40322580645161293,6.0
0.2692307692307693,0.1470588235294118,0.18072289156626506,0.21932515337423314,0.12462908011869436,0.2271062271062271,0.3253731343283582,0.21669558511663625,0.29090909090909084,0.372093023255814,0.16129032258064518,6.0
0.2884615384615385,0.16666666666666666,0.14457831325301204,0.015337423312883436,0.10682492581602374,0.27106227106227104,0.4626865671641791,0.13321765953344852,0.7363636363636362,0.4186046511627906,0.4516129032258066,5.0
0.2692307692307693,0.4705882352941177,0.0963855421686747,0.03834355828220859,0.10682492581602374,0.19047619047619047,0.24776119402985075,0.13283208020050039,0.36363636363636365,0.15116279069767438,0.17741935483870963,6.0
0.2788461538461539,0.10784313725490197,0.23493975903614459,0.006134969325153374,0.0682492581602374,0.08791208791208792,0.18507462686567164,0.03875072296124846,0.5363636363636364,0.18604651162790695,0.8064516129032259,7.0
0.2831858407079646,0.3801652892561983,0.13,0.08219178082191782,0.15025041736227046,0.22535211267605634,0.10600706713780919,0.3179148311306869,0.39370078740157494,0.11976047904191618,0.4307692307692306,6.0
0.06194690265486727,0.2892561983471074,0.11,0.08904109589041098,0.06010016694490819,0.2112676056338028,0.29328621908127206,0.12848751835536223,0.6299212598425198,0.3293413173652695,0.7948717948717999,7.0
0.31730769230769235,0.22549019607843135,0.10240963855421688,0.006134969325153374,0.09792284866468844,0.1391941391941392,0.40298507462686567,0.11432427221900894,0.3727272727272726,0.20930232558139536,0.25806451612903225,5.0
0.44247787610619466,0.5371900826446281,0.12,0.136986301369863,0.11686143572621037,0.4084507042253521,0.24028268551236748,0.6299559471365678,0.4409448818897636,0.18562874251497008,0.3076923076923077,6.0
0.13461538461538466,0.10294117647058823,0.13253012048192772,0.006134969325153374,0.06231454005934718,0.32967032967032966,0.3402985074626866,0.09774436090225391,0.7545454545454544,0.25581395348837205,0.3467741935483872,6.0
0.31730769230769235,0.38235294117647056,0.1746987951807229,0.2177914110429448,0.04451038575667657,0.14652014652014653,0.3970149253731343,0.1555812608444171,0.36363636363636365,0.3023255813953488,0.6451612903225807,8.0
0.2596153846153847,0.2745098039215686,0.22891566265060243,0.14723926380368096,0.05637982195845699,0.13186813186813187,0.21791044776119403,0.10854058222479113,0.34545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.22115384615384617,0.19607843137254902,0.13253012048192772,0.018404907975460124,0.0741839762611276,0.21978021978021978,0.3194029850746269,0.051860420281472364,0.5818181818181817,0.25581395348837205,0.7419354838709677,6.0
0.2500000000000001,0.20588235294117643,0.14457831325301204,0.03987730061349693,0.0830860534124629,0.21245421245421245,0.25671641791044775,0.044534412955464134,0.16363636363636344,0.5116279069767442,0.7419354838709677,7.0
0.2654867256637168,0.347107438016529,0.02,0.0547945205479452,0.12186978297161939,0.22535211267605634,0.08833922261484099,0.427312775330401,0.4960629921259843,0.10778443113772455,0.3076923076923077,6.0
0.18269230769230776,0.17156862745098037,0.391566265060241,0.00920245398773006,0.2077151335311573,0.10989010989010989,0.382089552238806,0.1149026412184301,0.4363636363636365,0.23255813953488366,0.2258064516129033,5.0
0.4038461538461539,0.16666666666666666,0.0783132530120482,0.254601226993865,0.0801186943620178,0.3443223443223443,0.6268656716417911,0.24079429342587252,0.21818181818181803,0.27906976744186046,0.2741935483870967,5.0
0.2980769230769232,0.28431372549019607,0.13855421686746988,0.13650306748466257,0.142433234421365,0.38095238095238093,0.46865671641791046,0.16522074416811203,0.46363636363636357,0.23255813953488366,0.32258064516129037,5.0
0.23076923076923084,0.12745098039215685,0.16867469879518074,0.07822085889570553,0.05637982195845699,0.315018315018315,0.33432835820895523,0.08810487757856113,0.4454545454545454,1.0,0.6693548387096776,7.0
0.31730769230769235,0.3529411764705882,0.3734939759036145,0.17177914110429449,0.10385756676557864,0.3663003663003663,0.42686567164179107,0.2003084634663585,0.36363636363636365,0.27906976744186046,0.11290322580645151,6.0
0.1504424778761062,0.22314049586776863,0.16,0.034246575342465745,0.11352253756260436,0.14084507042253522,0.06007067137809187,0.3986784140969207,0.47244094488188965,0.13772455089820362,0.13846153846153852,5.0
0.23076923076923084,0.2156862745098039,0.25301204819277107,0.024539877300613498,0.0801186943620178,0.19047619047619047,0.35522388059701493,0.05764411027568804,0.3727272727272726,0.18604651162790695,0.5806451612903226,6.0
0.31730769230769235,0.11764705882352942,0.16265060240963858,0.1380368098159509,0.0830860534124629,0.12454212454212454,0.2865671641791045,0.1413148255253509,0.29090909090909084,0.17441860465116277,0.40322580645161293,7.0
0.3750000000000001,0.23529411764705882,0.3734939759036145,0.15337423312883436,0.0801186943620178,0.3956043956043956,0.4298507462686567,0.2060921534605742,0.3727272727272726,0.25581395348837205,0.1451612903225807,6.0
0.5132743362831859,0.256198347107438,0.5,0.0958904109589041,0.0934891485809683,0.16901408450704225,0.045936395759717315,0.43538913362701953,0.28346456692913385,0.3233532934131737,0.46153846153846156,6.0
0.3750000000000001,0.19607843137254902,0.1746987951807229,0.09662576687116566,0.09495548961424334,0.1978021978021978,0.4597014925373134,0.15596684017736523,0.6545454545454545,0.441860465116279,0.40322580645161293,6.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.25663716814159293,0.39669421487603307,0.03,0.06164383561643836,0.13856427378964942,0.3380281690140845,0.3286219081272085,0.3619676945668137,0.48031496062992135,0.125748502994012,0.26153846153846144,5.0
0.2788461538461539,0.20588235294117643,0.27108433734939763,0.21012269938650308,0.13353115727002968,0.20512820512820512,0.5134328358208955,0.22325043377674822,0.3818181818181819,0.40697674418604646,0.17741935483870963,5.0
0.2692307692307693,0.2549019607843137,0.15060240963855423,0.06441717791411043,0.08605341246290801,0.10256410256410256,0.33432835820895523,0.0938885675727768,0.5818181818181817,0.569767441860465,0.7419354838709677,6.0
0.35576923076923084,0.08823529411764706,0.42771084337349397,0.17177914110429449,0.08605341246290801,0.3663003663003663,0.41492537313432837,0.2101407364565243,0.2818181818181816,0.27906976744186046,0.1451612903225807,5.0
0.326923076923077,0.08823529411764706,0.22289156626506024,0.09662576687116566,0.1483679525222552,0.32967032967032966,0.35522388059701493,0.11779448621553792,0.32727272727272727,0.27906976744186046,0.48387096774193555,7.0
0.1538461538461539,0.13725490196078433,0.1746987951807229,0.00920245398773006,0.10682492581602374,0.4908424908424908,0.42686567164179107,0.09003277424329968,0.9454545454545454,0.4767441860465116,0.48387096774193555,7.0
0.4038461538461539,0.049019607843137254,0.15060240963855423,0.0076687116564417195,0.0712166172106825,0.09523809523809523,0.2298507462686567,0.0641989589358,0.23636363636363625,0.19767441860465115,0.5161290322580645,8.0
0.2692307692307693,0.3529411764705882,0.1927710843373494,0.03680981595092024,0.255192878338279,0.08058608058608059,0.19701492537313434,0.046847888953150826,0.34545454545454546,0.4767441860465116,0.774193548387097,6.0
0.17307692307692307,0.2549019607843137,0.18072289156626506,0.09662576687116566,0.08605341246290801,0.15384615384615385,0.23880597014925373,0.10699826489300071,0.4818181818181818,0.313953488372093,0.5,6.0
0.2035398230088496,0.42148760330578516,0.02,0.0684931506849315,0.11018363939899833,0.23943661971830985,0.08480565371024736,0.5176211453744507,0.5196850393700787,0.25149700598802394,0.21538461538461545,5.0
0.46153846153846156,0.0784313725490196,0.29518072289156627,0.10276073619631902,0.10089020771513353,0.05128205128205128,0.16119402985074627,0.1578947368421038,0.3727272727272726,0.4302325581395348,0.40322580645161293,6.0
0.23076923076923084,0.019607843137254905,0.2469879518072289,0.006134969325153374,0.09198813056379823,0.10989010989010989,0.2,0.053402737613262787,0.3818181818181819,0.39534883720930236,0.5483870967741936,7.0
0.3750000000000001,0.18627450980392157,0.29518072289156627,0.04907975460122699,0.0830860534124629,0.32234432234432236,0.3880597014925373,0.07807981492192019,0.29090909090909084,0.18604651162790695,0.5806451612903226,6.0
0.17307692307692307,0.1470588235294118,0.15060240963855423,0.11349693251533742,0.10089020771513353,0.21245421245421245,0.2746268656716418,0.13842298052824306,0.4272727272727272,0.23255813953488366,0.3870967741935485,6.0
0.2115384615384616,0.19607843137254902,0.1746987951807229,0.2868098159509202,0.12462908011869436,0.2490842490842491,0.4925373134328358,0.23134759976865274,0.3818181818181819,0.3255813953488372,0.16129032258064518,5.0
0.2788461538461539,0.18627450980392157,0.18674698795180725,0.23159509202453987,0.0801186943620178,0.3076923076923077,0.5074626865671642,0.20802005012531274,0.4909090909090907,0.39534883720930236,0.25806451612903225,5.0
0.2692307692307693,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.12759643916913946,0.3882783882783883,0.6029850746268657,0.17524580682475296,0.33636363636363614,0.38372093023255816,0.1451612903225807,6.0
0.2115384615384616,0.019607843137254905,0.14457831325301204,0.0076687116564417195,0.09495548961424334,0.09523809523809523,0.16716417910447762,0.10776942355889699,0.8090909090909091,0.45348837209302323,0.37096774193548404,7.0
0.19469026548672566,0.42148760330578516,0.07,0.08219178082191782,0.1285475792988314,0.14084507042253522,0.13427561837455831,0.383994126284873,0.5748031496062994,0.1317365269461078,0.3076923076923077,6.0
0.17699115044247787,0.47933884297520657,0.08,0.11643835616438358,0.15692821368948248,0.18309859154929578,0.07420494699646643,0.48311306901615614,0.5511811023622047,0.1497005988023952,0.27692307692307677,5.0
0.25663716814159293,0.3388429752066116,0.06,0.11643835616438358,0.12353923205342236,0.2676056338028169,0.13427561837455831,0.4720998531571265,0.5039370078740156,0.155688622754491,0.3538461538461537,6.0
0.34615384615384626,0.20588235294117643,0.18674698795180725,0.01687116564417178,0.07715133531157271,0.15384615384615385,0.30149253731343284,0.10584152689415843,0.31818181818181795,0.18604651162790695,0.46774193548387105,5.0
0.35576923076923084,0.1470588235294118,0.1746987951807229,0.03067484662576687,0.06528189910979229,0.16117216117216118,0.2656716417910448,0.09311740890688266,0.25454545454545446,0.372093023255814,0.46774193548387105,6.0
0.451923076923077,0.10784313725490197,0.2891566265060241,0.0076687116564417195,0.05044510385756677,0.15384615384615385,0.14626865671641792,0.0911895122421441,0.16363636363636344,0.3255813953488372,0.40322580645161293,6.0
0.5486725663716815,0.23140495867768598,0.41,0.08904109589041098,0.12020033388981638,0.08450704225352113,0.038869257950530034,0.6116005873715102,0.26771653543307083,0.2035928143712575,0.13846153846153852,6.0
0.326923076923077,0.15686274509803919,0.16867469879518074,0.019938650306748462,0.0682492581602374,0.20512820512820512,0.24776119402985075,0.08270676691729145,0.34545454545454546,0.19767441860465115,0.46774193548387105,6.0
0.2035398230088496,0.347107438016529,0.04,0.14383561643835618,0.10851419031719534,0.08450704225352113,0.07420494699646643,0.6336270190895777,0.7480314960629921,0.34730538922155696,0.15384615384615385,6.0
0.3653846153846154,0.0784313725490196,0.2469879518072289,0.019938650306748462,0.11275964391691395,0.18315018315018314,0.42388059701492536,0.12704839020628472,0.4363636363636365,0.3604651162790698,0.3387096774193548,6.0
0.24038461538461542,0.08823529411764706,0.13855421686746988,0.07822085889570553,0.11572700296735906,0.3076923076923077,0.41194029850746267,0.12936186620397142,0.32727272727272727,0.372093023255814,0.32258064516129037,5.0
0.4070796460176991,0.256198347107438,0.52,0.0958904109589041,0.11853088480801337,0.18309859154929578,0.06007067137809187,0.5528634361233521,0.48031496062992135,0.16766467065868262,0.44615384615384623,6.0
0.2788461538461539,0.24509803921568626,0.21686746987951808,0.09202453987730061,0.09792284866468844,0.23443223443223443,0.3194029850746269,0.0794293425872376,0.22727272727272735,0.10465116279069765,0.6774193548387096,8.0
0.3750000000000001,0.0980392156862745,0.31927710843373497,0.00920245398773006,0.09495548961424334,0.29304029304029305,0.4716417910447761,0.0711393869288601,0.3545454545454544,0.25581395348837205,0.6290322580645162,5.0
0.2788461538461539,0.3137254901960784,0.13253012048192772,0.1257668711656442,0.12759643916913946,0.16117216117216118,0.31044776119402984,0.16676306149990244,0.4545454545454547,0.26744186046511625,0.2258064516129033,5.0
0.2884615384615385,0.10784313725490197,0.3493975903614458,0.2085889570552147,0.08605341246290801,0.358974358974359,0.4626865671641791,0.2003084634663585,0.36363636363636365,0.3023255813953488,0.25806451612903225,6.0
0.33653846153846156,0.20588235294117643,0.18072289156626506,0.19018404907975459,0.10089020771513353,0.32234432234432236,0.6835820895522388,0.2215153267784848,0.3090909090909091,0.22093023255813948,0.11290322580645151,6.0
0.33653846153846156,0.1470588235294118,0.22289156626506024,0.019938650306748462,0.09495548961424334,0.358974358974359,0.46567164179104475,0.0711393869288601,0.4909090909090907,0.20930232558139536,0.6774193548387096,8.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.1058282208588957,0.18100890207715137,0.315018315018315,0.5253731343283582,0.18295739348370935,0.5636363636363635,0.38372093023255816,0.2258064516129033,5.0
0.3982300884955752,0.3140495867768595,0.3,0.0684931506849315,0.08848080133555927,0.09859154929577464,0.038869257950530034,0.5631424375917748,0.4566929133858266,0.2275449101796407,0.32307692307692304,6.0
0.21238938053097348,0.24793388429752067,0.19,0.0958904109589041,0.09849749582637729,0.23943661971830985,0.10600706713780919,0.34434654919236296,0.5118110236220473,0.13772455089820362,0.38461538461538464,5.0
0.24038461538461542,0.1764705882352941,0.15060240963855423,0.07055214723926381,0.10979228486646884,0.06593406593406594,0.3701492537313433,0.09465972623867308,0.22727272727272735,0.5348837209302326,0.48387096774193555,6.0
0.33653846153846156,0.1470588235294118,0.16265060240963858,0.03067484662576687,0.07715133531157271,0.27106227106227104,0.33134328358208953,0.08232118758434545,0.29090909090909084,0.4302325581395348,0.5322580645161292,7.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.19171779141104295,0.12166172106824928,0.24175824175824176,0.5701492537313433,0.2215153267784848,0.29090909090909084,0.27906976744186046,0.1451612903225807,7.0
0.5096153846153847,0.18627450980392157,0.1927710843373494,0.0076687116564417195,0.06528189910979229,0.09523809523809523,0.42388059701492536,0.12512049354154617,0.2818181818181816,0.22093023255813948,0.41935483870967744,5.0
0.2596153846153847,0.03431372549019608,0.1746987951807229,0.02070552147239264,0.08605341246290801,0.5201465201465202,0.46865671641791046,0.03643724696356176,0.36363636363636365,0.03488372093023255,0.7903225806451615,7.0
0.31730769230769235,0.18627450980392157,0.18674698795180725,0.2699386503067484,0.10979228486646884,0.3882783882783883,0.7253731343283583,0.24850588008482677,0.31818181818181795,0.39534883720930236,0.11290322580645151,5.0
0.29203539823008856,0.47107438016528924,0.21,0.08219178082191782,0.11352253756260436,0.4507042253521127,0.47703180212014135,0.45007342143905904,0.40157480314960625,0.10778443113772455,0.23076923076923078,5.0
0.0,0.22549019607843135,0.012048192771084338,0.16104294478527606,0.0801186943620178,0.13186813186813187,0.31343283582089554,0.10352805089647174,0.9363636363636365,0.25581395348837205,0.7096774193548389,6.0
0.6634615384615385,0.13725490196078433,0.3373493975903615,0.1165644171779141,0.10385756676557864,0.2564102564102564,0.5134328358208955,0.2099479467900513,0.13636363636363633,0.5348837209302326,0.24193548387096778,6.0
0.30973451327433627,0.14049586776859505,0.36,0.08904109589041098,0.06010016694490819,0.4788732394366197,0.16607773851590105,0.3619676945668137,0.41732283464566927,0.40718562874251496,0.6153846153846154,7.0
0.11538461538461542,0.2647058823529411,0.15060240963855423,0.11042944785276074,0.06528189910979229,0.16117216117216118,0.3194029850746269,0.10217852323115431,0.6090909090909092,0.20930232558139536,0.5322580645161292,6.0
0.336283185840708,0.3636363636363637,0.04,0.07534246575342467,0.11686143572621037,0.1267605633802817,0.05653710247349823,0.5528634361233521,0.3779527559055119,0.06586826347305388,0.18461538461538451,5.0
0.2596153846153847,0.16666666666666666,0.16265060240963858,0.2576687116564417,0.16320474777448074,0.1978021978021978,0.39104477611940297,0.2053209947946779,0.4363636363636365,0.313953488372093,0.3387096774193548,6.0
0.2884615384615385,0.18627450980392157,0.25301204819277107,0.10276073619631902,0.13353115727002968,0.41025641025641024,0.5701492537313433,0.16290726817042533,0.36363636363636365,0.313953488372093,0.2258064516129033,6.0
0.3846153846153847,0.10784313725490197,0.1927710843373494,0.10429447852760737,0.017804154302670624,0.32967032967032966,0.34328358208955223,0.1093117408906874,0.24545454545454554,0.19767441860465115,0.48387096774193555,6.0
0.2692307692307693,0.2745098039215686,0.16867469879518074,0.0843558282208589,0.05934718100890209,0.07326007326007326,0.2507462686567164,0.06612685560053856,0.4272727272727272,0.05813953488372094,0.774193548387097,7.0
0.2500000000000001,0.0980392156862745,0.2891566265060241,0.05214723926380368,0.5252225519287834,0.4542124542124542,0.4208955223880597,0.14247156352419532,0.3090909090909091,0.20930232558139536,0.20967741935483886,5.0
0.2831858407079646,0.23966942148760328,0.68,0.0547945205479452,0.7595993322203674,0.23943661971830985,0.2226148409893993,0.5308370044052847,0.26771653543307083,0.5868263473053892,0.13846153846153852,5.0
0.2884615384615385,0.5392156862745099,0.024096385542168676,0.010736196319018405,0.1454005934718101,0.1684981684981685,0.3701492537313433,0.10796221322536999,0.409090909090909,0.19767441860465115,0.35483870967741926,4.0
0.34615384615384626,0.3627450980392157,0.1927710843373494,0.09969325153374232,0.10385756676557864,0.10989010989010989,0.32238805970149254,0.17524580682475296,0.5454545454545453,0.22093023255813948,0.3870967741935485,4.0
0.35398230088495575,0.30578512396694213,0.28,0.0684931506849315,0.1636060100166945,0.2676056338028169,0.45936395759717313,0.5234948604992649,0.14960629921259844,0.9700598802395209,0.23076923076923078,6.0
0.2596153846153847,0.13725490196078433,0.27108433734939763,0.11349693251533742,0.13056379821958458,0.3663003663003663,0.5582089552238806,0.1694621168305373,0.46363636363636357,0.3023255813953488,0.17741935483870963,6.0
0.4038461538461539,0.3137254901960784,0.1987951807228916,0.1088957055214724,0.0741839762611276,0.18315018315018314,0.2656716417910448,0.1231925968768076,0.41818181818181827,0.22093023255813948,0.6774193548387096,7.0
0.5000000000000001,0.11764705882352942,0.1987951807228916,0.04447852760736196,0.11869436201780417,0.05860805860805861,0.09253731343283582,0.14054366685945463,0.3818181818181819,0.16279069767441856,0.2903225806451614,6.0
0.2692307692307693,0.13725490196078433,0.1746987951807229,0.2116564417177914,0.10979228486646884,0.27106227106227104,0.3253731343283582,0.21650279545016327,0.29999999999999977,0.3255813953488372,0.17741935483870963,6.0
0.31730769230769235,0.0784313725490196,0.15060240963855423,0.010736196319018405,0.0741839762611276,0.19047619047619047,0.3402985074626866,0.08463466358203214,0.5,0.38372093023255816,0.5483870967741936,6.0
0.05769230769230775,0.45098039215686275,0.05421686746987952,0.06901840490797545,0.08605341246290801,0.3663003663003663,0.2626865671641791,0.05995758627337474,0.6272727272727274,0.20930232558139536,0.6774193548387096,7.0
0.47115384615384615,0.22549019607843135,0.43975903614457834,0.21088957055214724,0.10385756676557864,0.18315018315018314,0.5432835820895522,0.25101214574898645,0.21818181818181803,0.7674418604651162,0.11290322580645151,5.0
0.23076923076923084,0.11764705882352942,0.15060240963855423,0.22085889570552147,0.1364985163204748,0.04395604395604396,0.33134328358208953,0.20358588779641235,0.4272727272727272,0.3604651162790698,0.25806451612903225,6.0
0.326923076923077,0.18627450980392157,0.18674698795180725,0.00920245398773006,0.06528189910979229,0.18315018315018314,0.21194029850746268,0.034894929631771335,0.2818181818181816,0.12790697674418605,0.7580645161290323,6.0
0.23076923076923084,0.2156862745098039,0.12650602409638553,0.0076687116564417195,0.0682492581602374,0.21245421245421245,0.3044776119402985,0.034509350298823196,0.22727272727272735,0.23255813953488366,0.6774193548387096,6.0
0.4601769911504425,0.3140495867768595,0.49,0.11643835616438358,0.3973288814691152,0.056338028169014086,0.04946996466431095,0.655653450807637,0.4488188976377953,0.2754491017964072,0.3538461538461537,6.0
0.2500000000000001,0.3627450980392157,0.042168674698795185,0.0076687116564417195,0.06231454005934718,0.05860805860805861,0.3641791044776119,0.06535569693464442,0.22727272727272735,0.06976744186046514,0.4516129032258066,5.0
0.326923076923077,0.03431372549019608,0.18072289156626506,0.09509202453987729,0.1394658753709199,0.17582417582417584,0.2865671641791045,0.15982263350684237,0.6545454545454545,0.20930232558139536,0.25806451612903225,6.0
0.2692307692307693,0.18627450980392157,0.2469879518072289,0.010736196319018405,0.12759643916913946,0.10256410256410256,0.3970149253731343,0.15403894351262667,0.6363636363636364,0.2906976744186046,0.32258064516129037,6.0
0.17699115044247787,0.5082644628099173,0.02,0.4794520547945206,0.18363939899833057,0.9436619718309859,0.4169611307420495,0.6850220264317161,0.5748031496062994,0.11976047904191618,0.23076923076923078,5.0
0.2115384615384616,0.10784313725490197,0.22289156626506024,0.13957055214723926,0.0682492581602374,0.10989010989010989,0.12238805970149254,0.11740890688258979,0.32727272727272727,0.5116279069767442,0.6451612903225807,6.0
0.19469026548672566,0.46280991735537197,0.21,0.08219178082191782,0.0968280467445743,0.11267605633802817,0.06007067137809187,0.3957415565345095,0.5039370078740156,0.16167664670658682,0.2923076923076924,5.0
0.4336283185840708,0.6322314049586777,0.27,0.0958904109589041,0.12020033388981638,0.4225352112676056,0.4911660777385159,0.5675477239353917,0.39370078740157494,0.11976047904191618,0.15384615384615385,5.0
0.35576923076923084,0.05882352941176472,0.4457831325301205,0.015337423312883436,0.07715133531157271,0.1391941391941392,0.3492537313432836,0.11933680354732834,0.4909090909090907,0.26744186046511625,0.35483870967741926,6.0
0.3008849557522124,0.3801652892561983,0.16,0.07534246575342467,0.18030050083472454,0.028169014084507043,0.0035335689045936395,0.3281938325991179,0.3779527559055119,0.1497005988023952,0.4307692307692306,6.0
0.2692307692307693,0.10784313725490197,0.5963855421686747,0.00920245398773006,0.33531157270029677,0.315018315018315,0.3582089552238806,0.12512049354154617,0.33636363636363614,0.10465116279069765,0.11290322580645151,6.0
0.30769230769230776,0.15686274509803919,0.21686746987951808,0.03374233128834355,0.0741839762611276,0.14652014652014653,0.3074626865671642,0.055716213610949486,0.4272727272727272,0.18604651162790695,0.7419354838709677,8.0
0.35576923076923084,0.16666666666666666,0.1927710843373494,0.1165644171779141,0.04451038575667657,0.37362637362637363,0.5970149253731343,0.16425679583574276,0.36363636363636365,0.27906976744186046,0.4516129032258066,6.0
0.2500000000000001,0.24509803921568626,0.14457831325301204,0.14110429447852763,0.09495548961424334,0.1978021978021978,0.29850746268656714,0.1636784268363216,0.5181818181818182,0.2906976744186046,0.3387096774193548,6.0
