0.2500000000000001,0.16666666666666666,0.1927710843373494,0.07515337423312883,0.11869436201780417,0.2857142857142857,0.49850746268656715,0.15211104684788812,0.4272727272727272,0.5348837209302326,0.1935483870967741,6.0
0.2500000000000001,0.24509803921568626,0.18674698795180725,0.07515337423312883,0.11572700296735906,0.29304029304029305,0.48955223880597015,0.15403894351262667,0.4272727272727272,0.5116279069767442,0.20967741935483886,6.0
0.31730769230769235,0.2549019607843137,0.09036144578313253,0.00920245398773006,0.13056379821958458,0.43223443223443225,0.5194029850746269,0.12512049354154617,0.33636363636363614,0.24418604651162787,0.1935483870967741,5.0
0.2884615384615385,0.19607843137254902,0.24096385542168677,0.32822085889570546,0.11572700296735906,0.336996336996337,0.4716417910447761,0.26778484673221237,0.19090909090909094,0.3255813953488372,0.11290322580645151,5.0
0.2980769230769232,0.18627450980392157,0.24096385542168677,0.20552147239263804,0.12166172106824928,0.4542124542124542,0.6507462686567164,0.20802005012531274,0.41818181818181827,0.4186046511627906,0.25806451612903225,6.0
0.2884615384615385,0.1764705882352941,0.3373493975903615,0.17331288343558282,0.10089020771513353,0.4542124542124542,0.6477611940298508,0.1906689801426636,0.27272727272727265,0.4767441860465116,0.20967741935483886,5.0
0.2788461538461539,0.15686274509803919,0.2469879518072289,0.13496932515337423,0.09198813056379823,0.3443223443223443,0.46865671641791046,0.15982263350684237,0.36363636363636365,0.45348837209302323,0.3064516129032259,6.0
0.201923076923077,0.2156862745098039,0.13855421686746988,0.05521472392638037,0.08605341246290801,0.29304029304029305,0.3283582089552239,0.10198573356467917,0.39090909090909076,0.3255813953488372,0.48387096774193555,5.0
0.2596153846153847,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.11275964391691395,0.38095238095238093,0.6,0.17524580682475296,0.33636363636363614,0.372093023255814,0.1451612903225807,4.0
0.2884615384615385,0.19607843137254902,0.24096385542168677,0.32822085889570546,0.11572700296735906,0.336996336996337,0.4716417910447761,0.26778484673221237,0.19090909090909094,0.3255813953488372,0.11290322580645151,5.0
0.2692307692307693,0.06862745098039215,0.20481927710843376,0.06901840490797545,0.1364985163204748,0.23443223443223443,0.34626865671641793,0.13668787352997752,0.5818181818181817,0.23255813953488366,0.25806451612903225,5.0
0.2500000000000001,0.20588235294117643,0.26506024096385544,0.046012269938650305,0.5667655786350149,0.5347985347985348,0.5134328358208955,0.13668787352997752,0.27272727272727265,0.22093023255813948,0.17741935483870963,5.0
0.2500000000000001,0.20588235294117643,0.26506024096385544,0.046012269938650305,0.5578635014836796,0.5347985347985348,0.5194029850746269,0.13668787352997752,0.26363636363636334,0.18604651162790695,0.17741935483870963,5.0
0.2884615384615385,0.1764705882352941,0.14457831325301204,0.11042944785276074,0.12759643916913946,0.38095238095238093,0.6119402985074627,0.1733179101600144,0.3727272727272726,0.2906976744186046,0.1451612903225807,5.0
0.31730769230769235,0.23529411764705882,0.14457831325301204,0.19171779141104295,0.12166172106824928,0.3663003663003663,0.582089552238806,0.2099479467900513,0.34545454545454546,0.313953488372093,0.12903225806451626,5.0
0.2884615384615385,0.1764705882352941,0.14457831325301204,0.11042944785276074,0.12759643916913946,0.38095238095238093,0.6119402985074627,0.1733179101600144,0.3727272727272726,0.2906976744186046,0.1451612903225807,5.0
0.2884615384615385,0.18627450980392157,0.1566265060240964,0.23773006134969327,0.11869436201780417,0.3882783882783883,0.5582089552238806,0.21765953344900554,0.39090909090909076,0.3255813953488372,0.20967741935483886,5.0
0.31730769230769235,0.23529411764705882,0.14457831325301204,0.19171779141104295,0.12166172106824928,0.3663003663003663,0.582089552238806,0.2099479467900513,0.34545454545454546,0.313953488372093,0.12903225806451626,5.0
0.2980769230769232,0.45098039215686275,0.1927710843373494,0.19325153374233128,0.12166172106824928,0.37362637362637363,0.6776119402985075,0.19645267013687925,0.4363636363636365,0.3255813953488372,0.25806451612903225,5.0
0.19230769230769235,0.19607843137254902,0.2108433734939759,0.026073619631901836,0.13056379821958458,0.2490842490842491,0.31343283582089554,0.10198573356467917,0.5090909090909089,0.3255813953488372,0.35483870967741926,4.0
0.2500000000000001,0.12745098039215685,0.30120481927710846,0.1687116564417178,0.09792284866468844,0.315018315018315,0.4298507462686567,0.1945247734721407,0.39090909090909076,0.24418604651162787,0.12903225806451626,5.0
0.30769230769230776,0.0784313725490196,0.1927710843373494,0.11809815950920247,0.10682492581602374,0.26373626373626374,0.3492537313432836,0.16753422016579872,0.4454545454545454,0.13953488372093023,0.1935483870967741,5.0
0.6153846153846154,0.3529411764705882,0.5301204819277109,0.08588957055214724,0.11869436201780417,0.13186813186813187,0.34328358208955223,0.18681318681318645,0.24545454545454554,0.3372093023255814,0.3064516129032259,4.0
0.2884615384615385,0.480392156862745,0.1746987951807229,0.024539877300613498,0.09198813056379823,0.09523809523809523,0.20298507462686566,0.12897628687102328,0.5454545454545453,0.6046511627906976,0.35483870967741926,5.0
0.22115384615384617,0.3137254901960784,0.18674698795180725,0.004601226993865031,0.11572700296735906,0.15384615384615385,0.48059701492537316,0.11355311355311266,0.4545454545454547,0.6395348837209303,0.24193548387096778,6.0
0.17307692307692307,0.16176470588235292,0.15060240963855423,0.13957055214723926,0.0682492581602374,0.07326007326007326,0.1761194029850746,0.13283208020050039,0.5363636363636364,0.13953488372093023,0.40322580645161293,5.0
0.30769230769230776,0.0784313725490196,0.1927710843373494,0.11809815950920247,0.10682492581602374,0.26373626373626374,0.3492537313432836,0.16753422016579872,0.4454545454545454,0.13953488372093023,0.1935483870967741,5.0
0.2788461538461539,0.049019607843137254,0.1746987951807229,0.07208588957055215,0.12462908011869436,0.21245421245421245,0.3373134328358209,0.14054366685945463,0.6545454545454545,0.17441860465116277,0.2741935483870967,6.0
0.23076923076923084,0.16666666666666666,0.15060240963855423,0.012269938650306747,0.06231454005934718,0.24175824175824176,0.2865671641791045,0.07885097358781433,0.5272727272727271,0.25581395348837205,0.5,7.0
0.19230769230769235,0.1764705882352941,0.14457831325301204,0.13190184049079753,0.10385756676557864,0.3882783882783883,0.42686567164179107,0.1733179101600144,0.5363636363636364,0.18604651162790695,0.2258064516129033,5.0
0.35576923076923084,0.18627450980392157,0.21686746987951808,0.09815950920245399,0.0801186943620178,0.315018315018315,0.4626865671641791,0.13090418353576183,0.2818181818181816,0.12790697674418605,0.48387096774193555,5.0
0.19230769230769235,0.1764705882352941,0.14457831325301204,0.13190184049079753,0.10385756676557864,0.3882783882783883,0.42686567164179107,0.1733179101600144,0.5363636363636364,0.18604651162790695,0.2258064516129033,5.0
0.18269230769230776,0.19607843137254902,0.14457831325301204,0.25920245398773,0.10385756676557864,0.4249084249084249,0.4716417910447761,0.22729901677270048,0.5363636363636364,0.25581395348837205,0.2258064516129033,5.0
0.35576923076923084,0.1470588235294118,0.21686746987951808,0.09815950920245399,0.0801186943620178,0.30036630036630035,0.4537313432835821,0.12897628687102328,0.29090909090909084,0.11627906976744186,0.48387096774193555,5.0
0.35576923076923084,0.18627450980392157,0.21686746987951808,0.09815950920245399,0.0801186943620178,0.315018315018315,0.4626865671641791,0.13090418353576183,0.2818181818181816,0.12790697674418605,0.48387096774193555,5.0
0.23076923076923084,0.16666666666666666,0.15060240963855423,0.012269938650306747,0.06231454005934718,0.24175824175824176,0.2865671641791045,0.07885097358781433,0.5272727272727271,0.25581395348837205,0.5,7.0
0.2596153846153847,0.10784313725490197,0.18072289156626506,0.003067484662576688,0.10089020771513353,0.2271062271062271,0.40298507462686567,0.12512049354154617,0.6363636363636364,0.19767441860465115,0.17741935483870963,6.0
0.24038461538461542,0.4068627450980392,0.13253012048192772,0.018404907975460124,0.10979228486646884,0.21245421245421245,0.39104477611940297,0.11162521688837411,0.6090909090909092,0.372093023255814,0.3870967741935485,6.0
0.31730769230769235,0.15686274509803919,0.2469879518072289,0.26380368098159507,0.10979228486646884,0.27106227106227104,0.4059701492537313,0.24465008675534963,0.5454545454545453,0.19767441860465115,0.11290322580645151,5.0
0.2500000000000001,0.08823529411764706,0.1927710843373494,0.02760736196319018,0.11572700296735906,0.2857142857142857,0.5701492537313433,0.12897628687102328,0.7090909090909091,0.3255813953488372,0.2741935483870967,6.0
0.2500000000000001,0.08823529411764706,0.1927710843373494,0.02760736196319018,0.11572700296735906,0.2857142857142857,0.5701492537313433,0.12897628687102328,0.7090909090909091,0.3255813953488372,0.2741935483870967,6.0
0.31730769230769235,0.15686274509803919,0.2469879518072289,0.26380368098159507,0.10979228486646884,0.27106227106227104,0.4059701492537313,0.24465008675534963,0.5454545454545453,0.19767441860465115,0.11290322580645151,5.0
0.2884615384615385,0.5490196078431373,0.04819277108433735,0.13957055214723926,0.15727002967359052,0.17582417582417584,0.3970149253731343,0.1945247734721407,0.590909090909091,0.27906976744186046,0.1451612903225807,4.0
0.4230769230769231,0.18627450980392157,0.23493975903614459,0.11042944785276074,0.08902077151335312,0.3443223443223443,0.5940298507462687,0.20223636013109708,0.5363636363636364,0.3372093023255814,0.24193548387096778,6.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.21012269938650308,0.1454005934718101,0.3882783882783883,0.5522388059701493,0.20802005012531274,0.33636363636363614,0.25581395348837205,0.16129032258064518,6.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.21012269938650308,0.1454005934718101,0.3882783882783883,0.5522388059701493,0.20802005012531274,0.33636363636363614,0.25581395348837205,0.16129032258064518,6.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.21012269938650308,0.1454005934718101,0.3882783882783883,0.5522388059701493,0.20802005012531274,0.33636363636363614,0.25581395348837205,0.16129032258064518,6.0
0.2884615384615385,0.43137254901960786,0.1927710843373494,0.19325153374233128,0.10385756676557864,0.38095238095238093,0.6328358208955224,0.1945247734721407,0.5,0.3255813953488372,0.25806451612903225,6.0
0.23076923076923084,0.16666666666666666,0.12650602409638553,0.22929447852760737,0.08902077151335312,0.19047619047619047,0.44776119402985076,0.21380374011952843,0.6909090909090909,0.4883720930232558,0.25806451612903225,6.0
0.33653846153846156,0.23529411764705882,0.13855421686746988,0.20092024539877298,0.12166172106824928,0.3443223443223443,0.5611940298507463,0.21958743011374623,0.4363636363636365,0.27906976744186046,0.11290322580645151,5.0
0.3750000000000001,0.22549019607843135,0.1566265060240964,0.11042944785276074,0.06528189910979229,0.15384615384615385,0.2417910447761194,0.14054366685945463,0.3727272727272726,0.3255813953488372,0.3870967741935485,5.0
0.31730769230769235,0.12745098039215685,0.22289156626506024,0.02760736196319018,0.05044510385756677,0.15384615384615385,0.2716417910447761,0.06149990360516516,0.39090909090909076,0.18604651162790695,0.5483870967741936,7.0
0.2884615384615385,0.15686274509803919,0.20481927710843376,0.032208588957055216,0.11275964391691395,0.45787545787545786,0.6253731343283582,0.12126470021206691,0.5272727272727271,0.4186046511627906,0.2741935483870967,6.0
0.2980769230769232,0.3137254901960784,0.3373493975903615,0.1625766871165644,0.10089020771513353,0.2783882783882784,0.3970149253731343,0.2003084634663585,0.3818181818181819,0.27906976744186046,0.11290322580645151,5.0
0.22115384615384617,0.0980392156862745,0.21686746987951808,0.021472392638036807,0.08605341246290801,0.13186813186813187,0.7179104477611941,0.10005783689994062,0.590909090909091,0.6627906976744186,0.5322580645161292,6.0
0.2884615384615385,0.12745098039215685,0.16265060240963858,0.023006134969325152,0.06231454005934718,0.17582417582417584,0.3880597014925373,0.055716213610949486,0.4000000000000001,0.45348837209302323,0.7419354838709677,7.0
0.19230769230769235,0.11764705882352942,0.16265060240963858,0.012269938650306747,0.06528189910979229,0.07326007326007326,0.20298507462686566,0.06535569693464442,0.4818181818181818,0.16279069767441856,0.46774193548387105,7.0
0.17307692307692307,0.10784313725490197,0.1566265060240964,0.012269938650306747,0.06231454005934718,0.07326007326007326,0.2,0.06535569693464442,0.4818181818181818,0.17441860465116277,0.46774193548387105,7.0
0.22115384615384617,0.32352941176470584,0.08433734939759037,0.15030674846625766,0.0830860534124629,0.11721611721611722,0.3283582089552239,0.17139001349527586,0.5999999999999999,0.26744186046511625,0.32258064516129037,5.0
0.201923076923077,0.12745098039215685,0.16867469879518074,0.061349693251533735,0.13056379821958458,0.2783882783882784,0.5671641791044776,0.17910160015423007,0.9090909090909094,0.5581395348837208,0.32258064516129037,4.0
0.2980769230769232,0.3137254901960784,0.3373493975903615,0.1625766871165644,0.10089020771513353,0.2783882783882784,0.3970149253731343,0.2003084634663585,0.3818181818181819,0.27906976744186046,0.11290322580645151,5.0
0.19230769230769235,0.15686274509803919,0.23493975903614459,0.013803680981595092,0.13353115727002968,0.2564102564102564,0.44477611940298506,0.11740890688258979,0.4454545454545454,0.3488372093023256,0.20967741935483886,6.0
0.2788461538461539,0.1764705882352941,0.23493975903614459,0.0076687116564417195,0.09198813056379823,0.315018315018315,0.41194029850746267,0.1231925968768076,0.5454545454545453,0.4186046511627906,0.25806451612903225,8.0
0.24038461538461542,0.2647058823529411,0.18072289156626506,0.07822085889570553,0.07715133531157271,0.04395604395604396,0.2626865671641791,0.10776942355889699,0.5,0.22093023255813948,0.48387096774193555,7.0
0.24038461538461542,0.2647058823529411,0.18072289156626506,0.07822085889570553,0.07715133531157271,0.04395604395604396,0.2626865671641791,0.10776942355889699,0.5,0.22093023255813948,0.48387096774193555,7.0
0.19230769230769235,0.2745098039215686,0.22891566265060243,0.004601226993865031,0.0830860534124629,0.007326007326007326,0.19701492537313434,0.06342780026990372,0.5090909090909089,0.13953488372093023,0.5483870967741936,4.0
0.2980769230769232,0.03431372549019608,0.2108433734939759,0.0736196319018405,0.11572700296735906,0.2490842490842491,0.2955223880597015,0.13090418353576183,0.5454545454545453,0.23255813953488366,0.35483870967741926,6.0
0.2980769230769232,0.20588235294117643,0.24096385542168677,0.2891104294478527,0.10089020771513353,0.2490842490842491,0.4388059701492537,0.24079429342587252,0.19090909090909094,0.2906976744186046,0.1451612903225807,5.0
0.2980769230769232,0.19607843137254902,0.24096385542168677,0.1165644171779141,0.0801186943620178,0.09523809523809523,0.25671641791044775,0.14054366685945463,0.409090909090909,0.12790697674418605,0.35483870967741926,5.0
