0.33653846153846156,0.24509803921568626,0.24096385542168677,0.09585889570552147,0.08605341246290801,0.21978021978021978,0.3850746268656716,0.09427414690572494,0.2818181818181816,0.09302325581395346,0.6290322580645162,7.0
0.326923076923077,0.15686274509803919,0.1746987951807229,0.024539877300613498,0.0830860534124629,0.2564102564102564,0.27761194029850744,0.09427414690572494,0.5,0.4883720930232558,0.48387096774193555,7.0
0.23076923076923084,0.19607843137254902,0.13253012048192772,0.10276073619631902,0.09495548961424334,0.17582417582417584,0.4417910447761194,0.16560632350106017,0.6545454545454545,0.4883720930232558,0.2903225806451614,7.0
0.2596153846153847,0.2156862745098039,0.16867469879518074,0.16641104294478526,0.09495548961424334,0.1978021978021978,0.29850746268656714,0.13630229419702938,0.23636363636363625,0.09302325581395346,0.46774193548387105,6.0
0.6250000000000002,0.16666666666666666,0.2891566265060241,0.024539877300613498,0.09792284866468844,0.19047619047619047,0.4626865671641791,0.2099479467900513,0.4272727272727272,0.4302325581395348,0.2741935483870967,5.0
0.2980769230769232,0.16666666666666666,0.2108433734939759,0.13190184049079753,0.0741839762611276,0.29304029304029305,0.4208955223880597,0.14632735685367246,0.4454545454545454,0.16279069767441856,0.5645161290322581,6.0
0.2500000000000001,0.1470588235294118,0.1927710843373494,0.019938650306748462,0.08605341246290801,0.2783882783882784,0.3253731343283582,0.06998264893001567,0.5454545454545453,0.3604651162790698,0.6129032258064518,7.0
0.2500000000000001,0.1764705882352941,0.25903614457831325,0.18404907975460122,0.0712166172106825,0.4542124542124542,0.6597014925373135,0.1983805668016178,0.32727272727272727,0.18604651162790695,0.1451612903225807,5.0
0.18269230769230776,0.15686274509803919,0.18072289156626506,0.010736196319018405,0.06231454005934718,0.1684981684981685,0.2656716417910448,0.04954694428378567,0.590909090909091,0.24418604651162787,0.7096774193548389,7.0
0.2692307692307693,0.19607843137254902,0.2469879518072289,0.09815950920245399,0.10979228486646884,0.4175824175824176,0.5522388059701493,0.16329284750337347,0.3818181818181819,0.3023255813953488,0.2258064516129033,5.0
0.2035398230088496,0.5330578512396694,0.18,0.10273972602739727,0.38564273789649417,0.06338028169014084,0.14840989399293286,0.4441997063142449,0.5196850393700787,0.16167664670658682,0.2923076923076924,6.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.2692307692307693,0.2009803921568627,0.29518072289156627,0.16564417177914112,0.07715133531157271,0.40293040293040294,0.382089552238806,0.1968382494698274,0.32727272727272727,0.372093023255814,0.1451612903225807,6.0
0.30769230769230776,0.2156862745098039,0.16265060240963858,0.013803680981595092,0.198813056379822,0.16117216117216118,0.4059701492537313,0.12203585887796319,0.34545454545454546,0.3488372093023256,0.3387096774193548,5.0
0.29203539823008856,0.049586776859504134,0.4,0.06164383561643836,0.08347245409015026,0.08450704225352113,0.04946996466431095,0.2958883994126276,0.4251968503937006,0.22155688622754488,0.4153846153846153,5.0
0.34615384615384626,0.2647058823529411,0.18674698795180725,0.26610429447852757,0.15727002967359052,0.29304029304029305,0.5313432835820896,0.2523616734143039,0.5,0.4883720930232558,0.17741935483870963,5.0
0.5961538461538463,0.1470588235294118,0.16265060240963858,0.20705521472392638,0.0712166172106825,0.315018315018315,0.46865671641791046,0.22537112010796193,0.0,0.24418604651162787,0.2741935483870967,6.0
0.2654867256637168,0.2975206611570248,0.31,0.13013698630136986,0.0968280467445743,0.04225352112676056,0.03180212014134275,0.5036710719530099,0.3779527559055119,0.1317365269461078,0.2923076923076924,6.0
0.2884615384615385,0.12745098039215685,0.21686746987951808,0.2684049079754601,0.10979228486646884,0.21978021978021978,0.3701492537313433,0.24850588008482677,0.5,0.3023255813953488,0.12903225806451626,5.0
0.3653846153846154,0.2156862745098039,0.22891566265060243,0.023006134969325152,0.10089020771513353,0.05860805860805861,0.2656716417910448,0.11278195488721639,0.409090909090909,0.5,0.48387096774193555,5.0
0.23008849557522126,0.27272727272727276,0.15,0.07534246575342467,0.11018363939899833,0.1267605633802817,0.07773851590106007,0.4419970631424406,0.4330708661417323,0.10778443113772455,0.23076923076923078,6.0
0.2788461538461539,0.1764705882352941,0.1746987951807229,0.07975460122699386,0.04747774480712167,0.17582417582417584,0.19402985074626866,0.11162521688837411,0.5090909090909089,0.3604651162790698,0.48387096774193555,6.0
0.4038461538461539,0.13725490196078433,0.16867469879518074,0.20552147239263804,0.13056379821958458,0.5934065934065934,0.5611940298507463,0.21187584345478985,0.3818181818181819,0.26744186046511625,0.2903225806451614,6.0
0.2596153846153847,0.16666666666666666,0.12048192771084339,0.012269938650306747,0.04451038575667657,0.1978021978021978,0.2746268656716418,0.0865625602467707,0.4727272727272729,0.372093023255814,0.4516129032258066,6.0
0.2654867256637168,0.22314049586776863,0.31,0.0958904109589041,0.11686143572621037,0.30985915492957744,0.22968197879858657,0.5969162995594707,0.6141732283464567,0.19161676646706588,0.19999999999999984,5.0
0.35576923076923084,0.32352941176470584,0.13855421686746988,0.2177914110429448,0.13353115727002968,0.19047619047619047,0.4925373134328358,0.2288413341044909,0.41818181818181827,0.313953488372093,0.2741935483870967,5.0
0.11504424778761067,0.3553719008264463,0.1,0.08904109589041098,0.08347245409015026,0.5352112676056338,0.15901060070671377,0.37077826725403906,0.6141732283464567,0.2574850299401198,0.4307692307692306,6.0
0.201923076923077,0.1764705882352941,0.1746987951807229,0.0736196319018405,0.10979228486646884,0.23443223443223443,0.3194029850746269,0.09890109890109834,0.4727272727272729,0.22093023255813948,0.5483870967741936,6.0
0.22123893805309733,0.5247933884297521,0.15,0.06164383561643836,0.15859766277128548,0.2676056338028169,0.2756183745583039,0.43024963289280405,0.35433070866141725,0.10179640718562874,0.16923076923076918,5.0
0.4038461538461539,0.11764705882352942,0.21686746987951808,0.00920245398773006,0.0682492581602374,0.1391941391941392,0.20597014925373133,0.0962020435704635,0.32727272727272727,0.17441860465116277,0.3870967741935485,6.0
0.4134615384615385,0.20588235294117643,0.29518072289156627,0.09969325153374232,0.09792284866468844,0.14652014652014653,0.34328358208955223,0.14054366685945463,0.3818181818181819,0.22093023255813948,0.4516129032258066,6.0
0.2596153846153847,0.15686274509803919,0.23493975903614459,0.25613496932515334,0.12759643916913946,0.14652014652014653,0.3492537313432836,0.22691343743975234,0.3545454545454544,0.2906976744186046,0.1935483870967741,6.0
0.23008849557522126,0.4752066115702479,0.13,0.07534246575342467,0.10684474123539232,0.15492957746478872,0.04946996466431095,0.3957415565345095,0.4330708661417323,0.125748502994012,0.26153846153846144,5.0
0.201923076923077,0.1470588235294118,0.14457831325301204,0.015337423312883436,0.0830860534124629,0.21978021978021978,0.3164179104477612,0.07036822826296381,0.4454545454545454,0.3372093023255814,0.5483870967741936,6.0
0.23076923076923084,0.2745098039215686,0.13253012048192772,0.07131901840490798,0.08605341246290801,0.3076923076923077,0.4059701492537313,0.0911895122421441,0.4545454545454547,0.20930232558139536,0.5161290322580645,6.0
0.2884615384615385,0.16666666666666666,0.20481927710843376,0.0628834355828221,0.06528189910979229,0.23443223443223443,0.373134328358209,0.10776942355889699,0.4454545454545454,0.18604651162790695,0.41935483870967744,6.0
0.3846153846153847,0.1764705882352941,0.29518072289156627,0.03834355828220859,0.10682492581602374,0.1391941391941392,0.3194029850746269,0.11548101021785123,0.4000000000000001,0.15116279069767438,0.37096774193548404,5.0
0.2831858407079646,0.3553719008264463,0.0,0.0547945205479452,0.0968280467445743,0.08450704225352113,0.038869257950530034,0.47870778267253944,0.4094488188976376,0.18562874251497008,0.15384615384615385,6.0
0.326923076923077,0.11764705882352942,0.18072289156626506,0.021472392638036807,0.08902077151335312,0.30036630036630035,0.5343283582089552,0.07692307692307578,0.5272727272727271,0.22093023255813948,0.6451612903225807,6.0
0.33653846153846156,0.1764705882352941,0.1987951807228916,0.17177914110429449,0.142433234421365,0.336996336996337,0.3522388059701492,0.18931945247734616,0.34545454545454546,0.38372093023255816,0.32258064516129037,6.0
0.27433628318584075,0.3801652892561983,0.01,0.06164383561643836,0.12687813021702837,0.15492957746478872,0.04240282685512368,0.4118942731277546,0.4566929133858266,0.13772455089820362,0.32307692307692304,7.0
0.2884615384615385,0.1764705882352941,0.13253012048192772,0.1088957055214724,0.11275964391691395,0.40293040293040294,0.6,0.1694621168305373,0.34545454545454546,0.2906976744186046,0.16129032258064518,5.0
0.21238938053097348,0.4380165289256199,0.02,0.08219178082191782,0.09015025041736228,0.09859154929577464,0.06713780918727916,0.5234948604992649,0.5748031496062994,0.2035928143712575,0.16923076923076918,6.0
0.33653846153846156,0.19607843137254902,0.25301204819277107,0.00920245398773006,0.0712166172106825,0.1978021978021978,0.3970149253731343,0.09523809523809422,0.409090909090909,0.24418604651162787,0.4354838709677419,4.0
0.3846153846153847,0.0784313725490196,0.2469879518072289,0.01687116564417178,0.05044510385756677,0.1978021978021978,0.39104477611940297,0.07499518025833721,0.27272727272727265,0.6511627906976744,0.7258064516129034,6.0
0.2980769230769232,0.15686274509803919,0.20481927710843376,0.0628834355828221,0.09198813056379823,0.30036630036630035,0.4537313432835821,0.1231925968768076,0.4363636363636365,0.4302325581395348,0.41935483870967744,6.0
0.2035398230088496,0.23966942148760328,0.33,0.08904109589041098,0.11519198664440736,0.29577464788732394,0.10600706713780919,0.35462555066079393,0.5275590551181104,0.25149700598802394,0.4153846153846153,6.0
0.5929203539823009,0.4132231404958678,0.67,0.2945205479452055,0.12353923205342236,0.07042253521126761,0.045936395759717315,0.6409691629955975,0.3779527559055119,0.21556886227544908,0.7692307692307693,8.0
0.24038461538461542,0.13725490196078433,0.25903614457831325,0.06058282208588956,0.08605341246290801,0.21245421245421245,0.3611940298507463,0.09041835357624782,0.5727272727272729,0.12790697674418605,0.5645161290322581,7.0
0.3846153846153847,0.20588235294117643,0.13253012048192772,0.13650306748466257,0.1394658753709199,0.3076923076923077,0.608955223880597,0.1935608251397714,0.32727272727272727,0.45348837209302323,0.20967741935483886,6.0
0.46153846153846156,0.11764705882352942,0.25301204819277107,0.013803680981595092,0.09495548961424334,0.24175824175824176,0.34626865671641793,0.10391363022941988,0.3545454545454544,0.313953488372093,0.5483870967741936,7.0
0.2692307692307693,0.23529411764705882,0.1987951807228916,0.029141104294478526,0.12759643916913946,0.2783882783882784,0.6,0.11663774821669565,0.39090909090909076,0.441860465116279,0.32258064516129037,5.0
0.326923076923077,0.4607843137254902,0.05421686746987952,0.013803680981595092,0.2937685459940653,0.10256410256410256,0.42388059701492536,0.12897628687102328,0.31818181818181795,0.40697674418604646,0.1935483870967741,4.0
0.4038461538461539,0.23529411764705882,0.1566265060240964,0.00920245398773006,0.12166172106824928,0.0695970695970696,0.23582089552238805,0.14439946018893388,0.4727272727272729,0.17441860465116277,0.24193548387096778,4.0
0.08653846153846158,0.25,0.08433734939759037,0.010736196319018405,0.0801186943620178,0.4908424908424908,0.4746268656716418,0.09658762290341164,0.681818181818182,0.27906976744186046,0.40322580645161293,5.0
0.08849557522123894,0.3140495867768595,0.09,0.0958904109589041,0.061769616026711195,0.22535211267605634,0.3286219081272085,0.26651982378854855,0.7007874015748031,0.17964071856287425,0.7076923076923076,5.0
0.2788461538461539,0.19607843137254902,0.25301204819277107,0.04447852760736196,0.07715133531157271,0.30036630036630035,0.2865671641791045,0.05976479660690174,0.41818181818181827,0.18604651162790695,0.6774193548387096,6.0
0.2788461538461539,0.4117647058823529,0.21686746987951808,0.16717791411042945,0.25816023738872407,0.11721611721611722,0.24776119402985075,0.1794871794871782,0.3545454545454544,0.313953488372093,0.25806451612903225,5.0
0.22115384615384617,0.13725490196078433,0.29518072289156627,0.013803680981595092,0.12462908011869436,0.11721611721611722,0.23283582089552238,0.10969732022363556,0.5272727272727271,0.27906976744186046,0.25806451612903225,5.0
0.5000000000000001,0.4607843137254902,0.18072289156626506,0.11503067484662576,0.05044510385756677,0.08791208791208792,0.18507462686567164,0.11355311355311266,0.19999999999999984,0.16279069767441856,0.6129032258064518,5.0
0.2884615384615385,0.06862745098039215,0.2469879518072289,0.18865030674846625,0.10385756676557864,0.5677655677655677,0.5164179104477612,0.19876614613456595,0.4727272727272729,0.6511627906976744,0.35483870967741926,6.0
0.4423076923076924,0.08823529411764706,0.18674698795180725,0.09355828220858896,0.08605341246290801,0.1978021978021978,0.36716417910447763,0.14247156352419532,0.34545454545454546,0.11627906976744186,0.41935483870967744,7.0
0.3750000000000001,0.1764705882352941,0.20481927710843376,0.08895705521472394,0.12166172106824928,0.2490842490842491,0.4597014925373134,0.12704839020628472,0.4272727272727272,0.5581395348837208,0.5645161290322581,6.0
0.4326923076923078,0.2745098039215686,0.3433734939759036,0.22085889570552147,0.12759643916913946,0.24175824175824176,0.7373134328358208,0.2504337767495653,0.19090909090909094,0.4883720930232558,0.09677419354838705,5.0
0.2884615384615385,0.28431372549019607,0.16867469879518074,0.05214723926380368,0.06231454005934718,0.1978021978021978,0.208955223880597,0.055716213610949486,0.46363636363636357,0.27906976744186046,0.7096774193548389,7.0
0.7256637168141593,0.5950413223140496,0.63,0.10273972602739727,0.12687813021702837,0.16901408450704225,0.10247349823321555,0.7070484581497836,0.28346456692913385,0.16167664670658682,0.3076923076923077,6.0
0.2788461538461539,0.11764705882352942,0.18072289156626506,0.012269938650306747,0.04747774480712167,0.10989010989010989,0.2,0.0757663389242335,0.3545454545454544,0.25581395348837205,0.48387096774193555,6.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.0843558282208589,0.17210682492581605,0.13186813186813187,0.2417910447761194,0.15133988818199184,0.409090909090909,0.6627906976744186,0.2741935483870967,5.0
0.31730769230769235,0.10784313725490197,0.16867469879518074,0.046012269938650305,0.0712166172106825,0.10256410256410256,0.20597014925373133,0.11355311355311266,0.17272727272727273,0.6511627906976744,0.5483870967741936,6.0
0.18269230769230776,0.32352941176470584,0.12650602409638553,0.019938650306748462,0.11572700296735906,0.20512820512820512,0.3074626865671642,0.08232118758434545,0.5181818181818182,0.38372093023255816,0.5161290322580645,6.0
0.2115384615384616,0.20588235294117643,0.12650602409638553,0.22929447852760737,0.10089020771513353,0.13186813186813187,0.3970149253731343,0.1825718141507612,0.3545454545454544,0.372093023255814,0.3387096774193548,6.0
0.35576923076923084,0.12745098039215685,0.4096385542168675,0.1579754601226994,0.10682492581602374,0.26373626373626374,0.3701492537313433,0.2060921534605742,0.25454545454545446,0.16279069767441856,0.11290322580645151,5.0
