0.6371681415929205,0.21487603305785125,0.55,0.08219178082191782,0.09849749582637729,0.056338028169014086,0.045936395759717315,0.6262848751835579,0.29133858267716517,0.17365269461077845,0.3692307692307693,6.0
0.17699115044247787,0.6074380165289256,0.02,0.10273972602739727,0.08347245409015026,0.19718309859154928,0.06007067137809187,0.4552129221732745,0.6299212598425198,0.16167664670658682,0.39999999999999997,6.0
0.44247787610619466,0.5371900826446281,0.12,0.136986301369863,0.11686143572621037,0.4084507042253521,0.24028268551236748,0.6299559471365678,0.4409448818897636,0.18562874251497008,0.3076923076923077,6.0
0.5221238938053098,0.3223140495867769,0.64,0.10273972602739727,0.15859766277128548,0.07042253521126761,0.03180212014134275,0.5308370044052847,0.27559055118110215,0.1976047904191617,0.5230769230769231,7.0
0.23893805309734514,0.6528925619834711,0.1,0.06164383561643836,0.10350584307178631,0.2676056338028169,0.17667844522968199,0.4882525697503716,0.48031496062992135,0.13772455089820362,0.12307692307692292,5.0
0.22123893805309733,0.2809917355371901,0.2,0.0684931506849315,0.10851419031719534,0.38028169014084506,0.1696113074204947,0.40602055800294046,0.4960629921259843,0.18562874251497008,0.3076923076923077,6.0
0.4601769911504425,0.3140495867768595,0.49,0.11643835616438358,0.3973288814691152,0.056338028169014086,0.04946996466431095,0.655653450807637,0.4488188976377953,0.2754491017964072,0.3538461538461537,6.0
0.3893805309734513,0.5619834710743802,0.12,0.10273972602739727,0.11853088480801337,0.09859154929577464,0.07773851590106007,0.6086637298091072,0.46456692913385833,0.19161676646706588,0.3076923076923077,6.0
0.5309734513274336,0.2975206611570248,0.64,0.08904109589041098,0.1652754590984975,0.07042253521126761,0.04946996466431095,0.5088105726872254,0.4094488188976376,0.1976047904191617,0.5076923076923076,6.0
0.1858407079646018,0.6074380165289256,0.02,0.0684931506849315,0.08681135225375627,0.39436619718309857,0.11307420494699646,0.34140969162996,0.4409448818897636,0.13772455089820362,0.3615384615384615,6.0
0.30973451327433627,0.3388429752066116,0.22,0.08904109589041098,0.11018363939899833,0.4507042253521127,0.29328621908127206,0.4926578560939802,0.4094488188976376,0.07784431137724551,0.18461538461538451,6.0
0.23893805309734514,0.2024793388429752,0.49,0.10958904109589042,0.12687813021702837,0.5352112676056338,0.35335689045936397,0.4794419970631463,0.48818897637795267,0.2694610778443114,0.39999999999999997,5.0
0.21238938053097348,0.256198347107438,0.02,0.0684931506849315,0.11352253756260436,0.19718309859154928,0.07773851590106007,0.3560939794419995,0.48031496062992135,0.28742514970059885,0.33846153846153837,6.0
0.3185840707964601,0.23140495867768598,0.31,0.0684931506849315,0.11686143572621037,0.09859154929577464,0.0636042402826855,0.43538913362701953,0.39370078740157494,0.21556886227544908,0.33846153846153837,6.0
0.1504424778761062,0.3223140495867769,0.13,0.0958904109589041,0.10684474123539232,0.39436619718309857,0.12014134275618374,0.4162995594713632,0.5354330708661417,0.25149700598802394,0.39999999999999997,6.0
0.4778761061946903,0.30578512396694213,0.2,0.6917808219178082,0.09849749582637729,0.16901408450704225,0.15547703180212014,0.8392070484581556,0.3307086614173229,0.21556886227544908,0.12307692307692292,6.0
0.9734513274336283,0.4338842975206612,0.49,0.226027397260274,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.96035242290749,0.14173228346456676,0.24550898203592814,0.4153846153846153,5.0
0.6194690265486725,0.2644628099173554,0.64,0.08219178082191782,0.07846410684474124,0.056338028169014086,0.03180212014134275,0.5822320117474312,0.37007874015748027,0.2035928143712575,0.27692307692307677,6.0
0.4690265486725664,0.347107438016529,0.45,0.0958904109589041,0.09849749582637729,0.2112676056338028,0.12014134275618374,0.6629955947136568,0.5118110236220473,0.17365269461077845,0.15384615384615385,5.0
0.07964601769911507,0.30578512396694213,0.03,0.06164383561643836,0.05342237061769616,0.38028169014084506,0.2862190812720848,0.05359765051395083,0.5984251968503937,0.2934131736526946,0.8615384615384615,8.0
0.4690265486725664,0.30578512396694213,0.58,0.17808219178082194,0.13689482470784642,0.11267605633802817,0.13074204946996468,0.7584434654919219,0.4330708661417323,0.1497005988023952,0.09230769230769226,5.0
0.17699115044247787,0.3305785123966942,0.08,0.10273972602739727,0.0968280467445743,0.16901408450704225,0.0706713780918728,0.2577092511013232,0.5196850393700787,0.2335329341317365,0.6307692307692307,7.0
0.22123893805309733,0.42148760330578516,0.06,0.07534246575342467,0.11853088480801337,0.09859154929577464,0.0812720848056537,0.622613803230548,0.7322834645669292,0.23952095808383234,0.18461538461538451,5.0
0.12389380530973454,0.3140495867768595,0.0,0.034246575342465745,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555093,0.48818897637795267,0.0718562874251497,0.16923076923076918,5.0
0.30973451327433627,0.5,0.22,0.08904109589041098,0.1001669449081803,0.14084507042253522,0.12367491166077739,0.48678414096916606,0.48818897637795267,0.1317365269461078,0.10769230769230759,5.0
0.4070796460176991,0.3305785123966942,1.0,0.17123287671232876,0.998330550918197,0.43661971830985913,0.2226148409893993,0.6997063142437637,0.0,1.0,0.15384615384615385,4.0
0.1858407079646018,0.2809917355371901,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.33846153846153837,6.0
0.27433628318584075,0.049586776859504134,0.34,0.12328767123287673,0.09015025041736228,0.19718309859154928,0.18374558303886926,0.33994126284875437,0.4960629921259843,0.2694610778443114,0.5230769230769231,6.0
0.23893805309734514,0.3305785123966942,0.32,0.08219178082191782,0.0968280467445743,0.704225352112676,0.22614840989399293,0.3017621145374418,0.47244094488188965,0.2934131736526946,0.6923076923076923,6.0
0.21238938053097348,0.19834710743801653,0.21,0.10273972602739727,0.12353923205342236,0.323943661971831,0.2226148409893993,0.40308370044052927,0.5196850393700787,0.11976047904191618,0.26153846153846144,6.0
0.23008849557522126,0.4752066115702479,0.13,0.07534246575342467,0.10684474123539232,0.15492957746478872,0.04946996466431095,0.3957415565345095,0.4330708661417323,0.125748502994012,0.26153846153846144,5.0
