0.31730769230769235,0.38235294117647056,0.1746987951807229,0.2177914110429448,0.04451038575667657,0.14652014652014653,0.3970149253731343,0.1555812608444171,0.36363636363636365,0.3023255813953488,0.6451612903225807,8.0
0.2788461538461539,0.11764705882352942,0.22289156626506024,0.016104294478527605,0.04747774480712167,0.29304029304029305,0.28059701492537314,0.05995758627337474,0.3545454545454544,0.26744186046511625,0.5483870967741936,5.0
0.4807692307692309,0.30392156862745096,0.20481927710843376,0.08128834355828221,0.1364985163204748,0.2271062271062271,0.35522388059701493,0.10776942355889699,0.20909090909090913,0.3372093023255814,0.6129032258064518,6.0
0.18269230769230776,0.17156862745098037,0.391566265060241,0.00920245398773006,0.2077151335311573,0.10989010989010989,0.382089552238806,0.1149026412184301,0.4363636363636365,0.23255813953488366,0.2258064516129033,5.0
0.2788461538461539,0.45098039215686275,0.16265060240963858,0.09969325153374232,0.11869436201780417,0.04395604395604396,0.5044776119402985,0.15249662618083626,0.4000000000000001,0.18604651162790695,0.2258064516129033,4.0
0.2596153846153847,0.15686274509803919,0.21686746987951808,0.024539877300613498,0.05341246290801188,0.2490842490842491,0.373134328358209,0.051860420281472364,0.5090909090909089,0.16279069767441856,0.7258064516129034,7.0
0.2788461538461539,0.20588235294117643,0.27108433734939763,0.21012269938650308,0.13353115727002968,0.20512820512820512,0.5134328358208955,0.22325043377674822,0.3818181818181819,0.40697674418604646,0.17741935483870963,5.0
0.2884615384615385,0.06862745098039215,0.2469879518072289,0.18865030674846625,0.10385756676557864,0.5677655677655677,0.5194029850746269,0.19876614613456595,0.4727272727272729,0.6511627906976744,0.35483870967741926,6.0
0.2692307692307693,0.2745098039215686,0.16867469879518074,0.0843558282208589,0.05934718100890209,0.07326007326007326,0.2507462686567164,0.06612685560053856,0.4272727272727272,0.05813953488372094,0.774193548387097,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.012269938650306747,0.10979228486646884,0.2564102564102564,0.3761194029850746,0.13090418353576183,0.5636363636363635,0.40697674418604646,0.35483870967741926,7.0
0.2788461538461539,0.10784313725490197,0.13855421686746988,0.08588957055214724,0.11275964391691395,0.2490842490842491,0.32238805970149254,0.14247156352419532,0.5636363636363635,0.24418604651162787,0.25806451612903225,6.0
0.24038461538461542,0.11764705882352942,0.24096385542168677,0.013803680981595092,0.0830860534124629,0.24175824175824176,0.29253731343283584,0.08849045691150927,0.6727272727272727,0.3255813953488372,0.5483870967741936,6.0
0.35576923076923084,0.08823529411764706,0.42771084337349397,0.17177914110429449,0.08605341246290801,0.3663003663003663,0.41492537313432837,0.2101407364565243,0.2818181818181816,0.27906976744186046,0.1451612903225807,5.0
0.326923076923077,0.0784313725490196,0.29518072289156627,0.010736196319018405,0.0830860534124629,0.18315018315018314,0.2835820895522388,0.10198573356467917,0.46363636363636357,0.40697674418604646,0.41935483870967744,6.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.2980769230769232,0.12745098039215685,0.48795180722891573,0.0076687116564417195,0.37982195845697336,0.3663003663003663,0.3402985074626866,0.11740890688258979,0.2818181818181816,0.19767441860465115,0.1935483870967741,6.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.1058282208588957,0.18100890207715137,0.315018315018315,0.5253731343283582,0.18295739348370935,0.5636363636363635,0.38372093023255816,0.2258064516129033,5.0
0.3750000000000001,0.30392156862745096,0.18072289156626506,0.07055214723926381,0.0830860534124629,0.1978021978021978,0.3641791044776119,0.13861577019471608,0.5999999999999999,0.25581395348837205,0.48387096774193555,6.0
0.24038461538461542,0.18627450980392157,0.1746987951807229,0.17791411042944785,0.10385756676557864,0.4175824175824176,0.5582089552238806,0.20647773279352233,0.3818181818181819,0.20930232558139536,0.12903225806451626,6.0
0.19230769230769235,0.23529411764705882,0.12048192771084339,0.03067484662576687,0.05341246290801188,0.10989010989010989,0.3402985074626866,0.04337767495662185,0.5818181818181817,0.6511627906976744,0.9516129032258066,7.0
0.2692307692307693,0.13725490196078433,0.1746987951807229,0.2116564417177914,0.10979228486646884,0.27106227106227104,0.3253731343283582,0.21650279545016327,0.29999999999999977,0.3255813953488372,0.17741935483870963,6.0
0.2596153846153847,0.34313725490196073,0.16867469879518074,0.1633435582822086,0.0682492581602374,0.21245421245421245,0.23283582089552238,0.09812994023520205,0.27272727272727265,0.18604651162790695,0.7096774193548389,6.0
0.326923076923077,0.5931372549019609,0.12650602409638553,0.13650306748466257,0.18100890207715137,0.2271062271062271,0.48656716417910445,0.19259687680740215,0.25454545454545446,0.38372093023255816,0.17741935483870963,6.0
0.2692307692307693,0.24509803921568626,0.14457831325301204,0.2369631901840491,0.10682492581602374,0.21245421245421245,0.41194029850746267,0.21418931945247657,0.32727272727272727,0.3488372093023256,0.1935483870967741,5.0
0.2980769230769232,0.10784313725490197,0.22891566265060243,0.008435582822085888,0.04154302670623146,0.20512820512820512,0.2865671641791045,0.06477732793522113,0.3545454545454544,0.18604651162790695,0.5483870967741936,5.0
0.05769230769230775,0.23529411764705882,0.23493975903614459,0.0567484662576687,0.06231454005934718,0.21245421245421245,0.3522388059701492,0.037208405629458034,0.6727272727272727,0.16279069767441856,0.774193548387097,8.0
0.2500000000000001,0.13725490196078433,0.1927710843373494,0.17484662576687116,0.16913946587537093,0.40293040293040294,0.44477611940298506,0.23308270676691614,0.8000000000000002,0.24418604651162787,0.16129032258064518,6.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.2085889570552147,0.1454005934718101,0.3443223443223443,0.5462686567164179,0.20802005012531274,0.23636363636363625,0.3023255813953488,0.16129032258064518,7.0
0.2980769230769232,0.19607843137254902,0.2469879518072289,0.01687116564417178,0.12166172106824928,0.05860805860805861,0.37910447761194027,0.11355311355311266,0.4000000000000001,0.569767441860465,0.5483870967741936,6.0
0.23076923076923084,0.24509803921568626,0.16265060240963858,0.06595092024539878,0.0801186943620178,0.20512820512820512,0.373134328358209,0.10776942355889699,0.4363636363636365,0.23255813953488366,0.3870967741935485,7.0
0.34615384615384626,0.0980392156862745,0.21686746987951808,0.19171779141104295,0.1394658753709199,0.5128205128205128,0.4597014925373134,0.24850588008482677,0.6363636363636364,0.15116279069767438,0.17741935483870963,6.0
0.31730769230769235,0.11764705882352942,0.18072289156626506,0.004601226993865031,0.029673590504451043,0.014652014652014652,0.056716417910447764,0.04241372662425257,0.4363636363636365,0.16279069767441856,0.6451612903225807,6.0
0.23076923076923084,0.2745098039215686,0.27108433734939763,0.15030674846625766,0.1513353115727003,0.14652014652014653,0.5223880597014925,0.19278966647387727,0.5363636363636364,0.39534883720930236,0.2903225806451614,6.0
0.2692307692307693,0.2549019607843137,0.24096385542168677,0.11503067484662576,0.10979228486646884,0.4835164835164835,0.48059701492537316,0.15095430884904584,0.39090909090909076,0.3255813953488372,0.2473118279569887,6.0
0.2980769230769232,0.37254901960784315,0.12048192771084339,0.004601226993865031,0.13353115727002968,0.02197802197802198,0.3492537313432836,0.09427414690572494,0.34545454545454546,0.23255813953488366,0.3870967741935485,6.0
0.2884615384615385,0.0784313725490196,0.24096385542168677,0.026073619631901836,0.0830860534124629,0.11721611721611722,0.27761194029850744,0.10005783689994062,0.7000000000000003,0.23255813953488366,0.5483870967741936,7.0
0.33653846153846156,0.0980392156862745,0.1746987951807229,0.006134969325153374,0.0801186943620178,0.17582417582417584,0.2746268656716418,0.055716213610949486,0.33636363636363614,0.17441860465116277,0.596774193548387,6.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.2500000000000001,0.12745098039215685,0.20481927710843376,0.2369631901840491,0.09198813056379823,0.3956043956043956,0.3970149253731343,0.18642760748023832,0.3545454545454544,0.18604651162790695,0.41935483870967744,5.0
0.23076923076923084,0.20588235294117643,0.1927710843373494,0.046012269938650305,0.05044510385756677,0.27106227106227104,0.3850746268656716,0.04029304029303887,0.5363636363636364,0.17441860465116277,0.8225806451612904,7.0
0.2884615384615385,0.029411764705882353,0.16265060240963858,0.12269938650306748,0.10385756676557864,0.315018315018315,0.2835820895522388,0.14324272219008946,0.4363636363636365,0.17441860465116277,0.3064516129032259,6.0
0.18269230769230776,0.15686274509803919,0.28313253012048195,0.08742331288343558,0.17804154302670627,0.24175824175824176,0.5164179104477612,0.13109697320223485,0.3545454545454544,0.27906976744186046,0.27956989247311786,5.0
0.35576923076923084,0.16666666666666666,0.1927710843373494,0.1165644171779141,0.04451038575667657,0.37362637362637363,0.5970149253731343,0.16425679583574276,0.36363636363636365,0.27906976744186046,0.4516129032258066,6.0
0.22115384615384617,0.18627450980392157,0.18072289156626506,0.24693251533742328,0.08902077151335312,0.3443223443223443,0.48656716417910445,0.24561403508771892,0.6181818181818182,0.26744186046511625,0.2258064516129033,5.0
0.2692307692307693,0.2745098039215686,0.3132530120481928,0.14570552147239263,0.12166172106824928,0.1978021978021978,0.39104477611940297,0.17678812415654552,0.31818181818181795,0.20930232558139536,0.2258064516129033,5.0
0.2692307692307693,0.1470588235294118,0.1746987951807229,0.21242331288343558,0.142433234421365,0.1978021978021978,0.40298507462686567,0.20146520146520078,0.5545454545454546,0.372093023255814,0.35483870967741926,6.0
0.2500000000000001,0.18627450980392157,0.27108433734939763,0.11809815950920247,0.12166172106824928,0.3663003663003663,0.5582089552238806,0.16175053017158306,0.41818181818181827,0.3023255813953488,0.24193548387096778,5.0
0.35576923076923084,0.19607843137254902,0.20481927710843376,0.05521472392638037,0.05637982195845699,0.2490842490842491,0.3194029850746269,0.07499518025833721,0.24545454545454554,0.22093023255813948,0.6935483870967744,8.0
0.4038461538461539,0.3333333333333333,0.21686746987951808,0.06748466257668712,0.0830860534124629,0.23443223443223443,0.2746268656716418,0.09427414690572494,0.3727272727272726,0.40697674418604646,0.6935483870967744,7.0
0.34615384615384626,0.10784313725490197,0.18674698795180725,0.21319018404907975,0.10682492581602374,0.27106227106227104,0.5492537313432836,0.2215153267784848,0.34545454545454546,0.3255813953488372,0.1935483870967741,6.0
0.2500000000000001,0.06862745098039215,0.24096385542168677,0.013803680981595092,0.09792284866468844,0.15384615384615385,0.23283582089552238,0.05031810294968195,0.3545454545454544,0.27906976744186046,0.6774193548387096,7.0
0.22115384615384617,0.2549019607843137,0.14457831325301204,0.27223926380368096,0.12166172106824928,0.2271062271062271,0.5223880597014925,0.23751686909581654,0.36363636363636365,0.45348837209302323,0.20967741935483886,5.0
0.2596153846153847,0.24509803921568626,0.16867469879518074,0.0843558282208589,0.026706231454005934,0.2857142857142857,0.28059701492537314,0.07923655292076247,0.4727272727272729,0.11627906976744186,0.6774193548387096,6.0
0.30769230769230776,0.37254901960784315,0.12048192771084339,0.24693251533742328,0.10979228486646884,0.3516483516483517,0.5223880597014925,0.2288413341044909,0.32727272727272727,0.39534883720930236,0.2258064516129033,5.0
0.23076923076923084,0.16666666666666666,0.26506024096385544,0.23312883435582823,0.142433234421365,0.27106227106227104,0.4716417910447761,0.21071910545594758,0.3818181818181819,0.3372093023255814,0.1935483870967741,5.0
0.2788461538461539,0.15686274509803919,0.1566265060240964,0.0736196319018405,0.06231454005934718,0.09523809523809523,0.2537313432835821,0.06439174860227515,0.39090909090909076,0.18604651162790695,0.7580645161290323,6.0
0.23076923076923084,0.19607843137254902,0.3433734939759036,0.006134969325153374,0.10089020771513353,0.3516483516483517,0.24776119402985075,0.05648737227684576,0.409090909090909,0.16279069767441856,0.5645161290322581,6.0
0.2980769230769232,0.16666666666666666,0.14457831325301204,0.046012269938650305,0.142433234421365,0.08058608058608059,0.22686567164179106,0.13668787352997752,0.24545454545454554,0.3023255813953488,0.24193548387096778,4.0
0.2500000000000001,0.18627450980392157,0.29518072289156627,0.10276073619631902,0.10979228486646884,0.37362637362637363,0.5880597014925373,0.1636784268363216,0.4727272727272729,0.24418604651162787,0.1935483870967741,6.0
0.31730769230769235,0.05882352941176472,0.1987951807228916,0.006134969325153374,0.2818991097922849,0.13186813186813187,0.13432835820895522,0.0667052245999597,0.4272727272727272,0.4883720930232558,0.5645161290322581,6.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.21012269938650308,0.1454005934718101,0.3882783882783883,0.5522388059701493,0.20802005012531274,0.33636363636363614,0.25581395348837205,0.16129032258064518,6.0
0.4326923076923078,0.19607843137254902,0.24096385542168677,0.11042944785276074,0.09495548961424334,0.26373626373626374,0.5522388059701493,0.20223636013109708,0.5636363636363635,0.3372093023255814,0.25806451612903225,6.0
0.31730769230769235,0.34313725490196073,0.15060240963855423,0.03374233128834355,0.0801186943620178,0.30036630036630035,0.36716417910447763,0.050896471949103086,0.4454545454545454,0.2906976744186046,0.870967741935484,6.0
0.2500000000000001,0.08823529411764706,0.20481927710843376,0.19631901840490798,0.10385756676557864,0.315018315018315,0.3880597014925373,0.2006940427993045,0.3090909090909091,0.24418604651162787,0.17741935483870963,6.0
0.2884615384615385,0.18627450980392157,0.25301204819277107,0.10276073619631902,0.13353115727002968,0.41025641025641024,0.5701492537313433,0.16290726817042533,0.36363636363636365,0.313953488372093,0.2258064516129033,6.0
0.1538461538461539,0.37254901960784315,0.09036144578313253,0.023006134969325152,0.05044510385756677,0.1978021978021978,0.3611940298507463,0.04665509928667783,0.6090909090909092,0.6395348837209303,0.870967741935484,8.0
0.31730769230769235,0.3529411764705882,0.13855421686746988,0.07975460122699386,0.07715133531157271,0.16117216117216118,0.2716417910447761,0.06766917293232898,0.39090909090909076,0.40697674418604646,0.8387096774193549,7.0
0.4230769230769231,0.1470588235294118,0.24096385542168677,0.1058282208588957,0.11869436201780417,0.07326007326007326,0.2,0.18295739348370935,0.3090909090909091,0.7209302325581395,0.2741935483870967,6.0
0.2115384615384616,0.2549019607843137,0.1746987951807229,0.0843558282208589,0.10979228486646884,0.1978021978021978,0.373134328358209,0.14478503952187988,0.6909090909090909,0.40697674418604646,0.4354838709677419,6.0
0.31730769230769235,0.16666666666666666,0.16867469879518074,0.00920245398773006,0.09198813056379823,0.21245421245421245,0.3044776119402985,0.0892616155774034,0.41818181818181827,0.3604651162790698,0.5,5.0
0.2788461538461539,0.3137254901960784,0.13253012048192772,0.1257668711656442,0.12759643916913946,0.16117216117216118,0.31044776119402984,0.16676306149990244,0.4545454545454547,0.26744186046511625,0.2258064516129033,5.0
0.23076923076923084,0.24509803921568626,0.08433734939759037,0.06441717791411043,0.12759643916913946,0.18315018315018314,0.35522388059701493,0.14729130518604172,0.4454545454545454,0.3023255813953488,0.2258064516129033,5.0
0.31730769230769235,0.3529411764705882,0.3734939759036145,0.17177914110429449,0.10385756676557864,0.3663003663003663,0.42686567164179107,0.2003084634663585,0.36363636363636365,0.27906976744186046,0.11290322580645151,6.0
0.23076923076923084,0.1470588235294118,0.21686746987951808,0.254601226993865,0.08902077151335312,0.2564102564102564,0.3611940298507463,0.2380952380952377,0.46363636363636357,0.24418604651162787,0.12903225806451626,6.0
0.2596153846153847,0.2549019607843137,0.21686746987951808,0.15950920245398773,0.12759643916913946,0.37362637362637363,0.7104477611940299,0.21765953344900554,0.6545454545454545,0.38372093023255816,0.20967741935483886,6.0
0.24038461538461542,0.1764705882352941,0.15060240963855423,0.07055214723926381,0.10979228486646884,0.06593406593406594,0.3701492537313433,0.09465972623867308,0.22727272727272735,0.5348837209302326,0.48387096774193555,6.0
0.6634615384615385,0.13725490196078433,0.3373493975903615,0.1165644171779141,0.10385756676557864,0.2564102564102564,0.5134328358208955,0.2099479467900513,0.13636363636363633,0.5348837209302326,0.24193548387096778,6.0
0.2500000000000001,0.22549019607843135,0.16867469879518074,0.013803680981595092,0.0830860534124629,0.07326007326007326,0.3283582089552239,0.09234625024098637,0.5454545454545453,0.3372093023255814,0.3870967741935485,7.0
0.30769230769230776,0.16666666666666666,0.27108433734939763,0.026073619631901836,0.10682492581602374,0.2783882783882784,0.3253731343283582,0.06805475226527712,0.4000000000000001,0.3023255813953488,0.6290322580645162,7.0
0.23076923076923084,0.13725490196078433,0.16265060240963858,0.013803680981595092,0.16320474777448074,0.13186813186813187,0.36716417910447763,0.12897628687102328,0.4545454545454547,0.27906976744186046,0.1935483870967741,6.0
0.3653846153846154,0.1470588235294118,0.29518072289156627,0.1441717791411043,0.0801186943620178,0.315018315018315,0.5164179104477612,0.1848852901484479,0.32727272727272727,0.4186046511627906,0.25806451612903225,6.0
0.4134615384615385,0.11764705882352942,0.24096385542168677,0.021472392638036807,0.0830860534124629,0.12454212454212454,0.23283582089552238,0.0962020435704635,0.36363636363636365,0.372093023255814,0.5161290322580645,6.0
0.201923076923077,0.11764705882352942,0.13855421686746988,0.013803680981595092,0.0830860534124629,0.26373626373626374,0.2507462686567164,0.05976479660690174,0.5818181818181817,0.313953488372093,0.6451612903225807,6.0
0.4038461538461539,0.2745098039215686,0.25903614457831325,0.14570552147239263,0.13056379821958458,0.1978021978021978,0.408955223880597,0.21380374011952843,0.6181818181818182,0.27906976744186046,0.24193548387096778,6.0
0.22115384615384617,0.0784313725490196,0.16265060240963858,0.18404907975460122,0.16320474777448074,0.4468864468864469,0.45671641791044776,0.23693850009639328,0.8545454545454547,0.24418604651162787,0.1451612903225807,5.0
0.4134615384615385,0.16666666666666666,0.20481927710843376,0.14570552147239263,0.12166172106824928,0.20512820512820512,0.33432835820895523,0.19529593213803698,0.409090909090909,0.313953488372093,0.3387096774193548,6.0
0.33653846153846156,0.16666666666666666,0.1566265060240964,0.10122699386503067,0.11572700296735906,0.3663003663003663,0.591044776119403,0.16888374783111615,0.36363636363636365,0.17441860465116277,0.1935483870967741,5.0
0.22115384615384617,0.24509803921568626,0.18072289156626506,0.03680981595092024,0.0801186943620178,0.20512820512820512,0.34328358208955223,0.04067861962598701,0.5363636363636364,0.20930232558139536,0.8225806451612904,7.0
0.35576923076923084,0.2647058823529411,0.2891566265060241,0.18098159509202455,0.1394658753709199,0.43223443223443225,0.5,0.21052631578947245,0.22727272727272735,0.3488372093023256,0.12903225806451626,5.0
0.31730769230769235,0.23529411764705882,0.24096385542168677,0.013803680981595092,0.0741839762611276,0.08058608058608059,0.22388059701492538,0.14054366685945463,0.6363636363636364,0.441860465116279,0.3870967741935485,5.0
0.23076923076923084,0.2745098039215686,0.08433734939759037,0.12730061349693253,0.0801186943620178,0.26373626373626374,0.43582089552238806,0.1756313861577011,0.5,0.3255813953488372,0.2258064516129033,5.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.046012269938650305,0.09198813056379823,0.1978021978021978,0.33432835820895523,0.07711586658955091,0.5090909090909089,0.3023255813953488,0.6612903225806451,7.0
0.31730769230769235,0.18627450980392157,0.14457831325301204,0.18404907975460122,0.10385756676557864,0.336996336996337,0.3253731343283582,0.19568151147098511,0.29090909090909084,0.39534883720930236,0.32258064516129037,7.0
0.4230769230769231,0.23529411764705882,0.1566265060240964,0.023006134969325152,0.15727002967359052,0.17582417582417584,0.23283582089552238,0.05070368228262795,0.34545454545454546,0.2906976744186046,0.774193548387097,6.0
0.2788461538461539,0.22549019607843135,0.25301204819277107,0.08895705521472394,0.142433234421365,0.1684981684981685,0.41492537313432837,0.16175053017158306,0.4000000000000001,0.26744186046511625,0.25806451612903225,5.0
0.19230769230769235,0.20588235294117643,0.12650602409638553,0.03067484662576687,0.04747774480712167,0.07326007326007326,0.33134328358208953,0.04414883362251599,0.6090909090909092,0.6627906976744186,0.9677419354838711,7.0
0.23076923076923084,0.16666666666666666,0.28313253012048195,0.1687116564417178,0.11572700296735906,0.43956043956043955,0.6,0.18681318681318645,0.4272727272727272,0.3255813953488372,0.24193548387096778,5.0
0.3750000000000001,0.2549019607843137,0.16867469879518074,0.15950920245398773,0.09198813056379823,0.21245421245421245,0.32238805970149254,0.21283979178715914,0.5,0.08139534883720927,0.1935483870967741,6.0
0.30769230769230776,0.08823529411764706,0.4457831325301205,0.18711656441717792,0.10682492581602374,0.16117216117216118,0.3492537313432836,0.13668787352997752,0.4909090909090907,0.18604651162790695,0.6774193548387096,8.0
0.17307692307692307,0.19607843137254902,0.16265060240963858,0.05061349693251533,0.10089020771513353,0.3663003663003663,0.44477611940298506,0.09465972623867308,0.5727272727272729,0.25581395348837205,0.4354838709677419,7.0
0.46153846153846156,0.1764705882352941,0.2469879518072289,0.024539877300613498,0.11869436201780417,0.1978021978021978,0.3044776119402985,0.13475997686523897,0.21818181818181803,0.25581395348837205,0.32258064516129037,5.0
0.2115384615384616,0.4068627450980392,0.16265060240963858,0.06748466257668712,0.4391691394658754,0.10989010989010989,0.3582089552238806,0.1320609215346041,0.2818181818181816,0.16279069767441856,0.20967741935483886,5.0
0.2692307692307693,0.18627450980392157,0.2469879518072289,0.010736196319018405,0.12759643916913946,0.10256410256410256,0.3970149253731343,0.15403894351262667,0.6363636363636364,0.2906976744186046,0.32258064516129037,6.0
0.2980769230769232,0.2156862745098039,0.18072289156626506,0.1526073619631902,0.0830860534124629,0.014652014652014652,0.056716417910447764,0.0911895122421441,0.31818181818181795,0.11627906976744186,0.7580645161290323,6.0
0.201923076923077,0.18627450980392157,0.1927710843373494,0.021472392638036807,0.0741839762611276,0.21245421245421245,0.27761194029850744,0.04646230962020269,0.4000000000000001,0.39534883720930236,0.6935483870967744,6.0
0.2980769230769232,0.20588235294117643,0.15060240963855423,0.17791411042944785,0.09198813056379823,0.1978021978021978,0.37910447761194027,0.16213610950452906,0.29999999999999977,0.5,0.3870967741935485,6.0
0.3750000000000001,0.2156862745098039,0.20481927710843376,0.00920245398773006,0.11572700296735906,0.014652014652014652,0.3283582089552239,0.07191054559475638,0.41818181818181827,0.13953488372093023,0.6612903225806451,6.0
0.31730769230769235,0.28431372549019607,0.18072289156626506,0.08588957055214724,0.09198813056379823,0.3443223443223443,0.3880597014925373,0.05976479660690174,0.409090909090909,0.05813953488372094,0.903225806451613,6.0
0.22115384615384617,0.05882352941176472,0.15060240963855423,0.010736196319018405,0.11275964391691395,0.2564102564102564,0.48955223880597015,0.10391363022941988,0.5727272727272729,0.27906976744186046,0.32258064516129037,6.0
0.5192307692307693,0.10784313725490197,0.25301204819277107,0.021472392638036807,0.11275964391691395,0.10256410256410256,0.2835820895522388,0.1553884711779441,0.33636363636363614,0.5116279069767442,0.32258064516129037,4.0
0.31730769230769235,0.28431372549019607,0.18072289156626506,0.08588957055214724,0.09198813056379823,0.3443223443223443,0.3880597014925373,0.05976479660690174,0.409090909090909,0.05813953488372094,0.903225806451613,6.0
0.2980769230769232,0.15686274509803919,0.21686746987951808,0.3098159509202454,0.06528189910979229,0.2783882783882784,0.3880597014925373,0.2003084634663585,0.4363636363636365,0.12790697674418605,0.48387096774193555,6.0
0.34615384615384626,0.2745098039215686,0.1987951807228916,0.012269938650306747,0.04747774480712167,0.18315018315018314,0.1373134328358209,0.08463466358203214,0.4454545454545454,0.12790697674418605,0.5161290322580645,6.0
0.2500000000000001,0.15686274509803919,0.29518072289156627,0.07975460122699386,0.13056379821958458,0.1684981684981685,0.33134328358208953,0.13668787352997752,0.26363636363636334,0.883720930232558,0.40322580645161293,6.0
0.3653846153846154,0.20588235294117643,0.25301204819277107,0.010736196319018405,0.07715133531157271,0.11721611721611722,0.2298507462686567,0.0711393869288601,0.24545454545454554,0.19767441860465115,0.5322580645161292,5.0
0.326923076923077,0.12745098039215685,0.18674698795180725,0.15184049079754602,0.07715133531157271,0.2490842490842491,0.3373134328358209,0.14786967418546287,0.36363636363636365,0.20930232558139536,0.41935483870967744,6.0
0.326923076923077,0.23529411764705882,0.28313253012048195,0.06901840490797545,0.10385756676557864,0.12454212454212454,0.16716417910447762,0.07499518025833721,0.2818181818181816,0.22093023255813948,0.7419354838709677,4.0
0.2788461538461539,0.06862745098039215,0.1927710843373494,0.11196319018404909,0.0741839762611276,0.10989010989010989,0.21492537313432836,0.1544245228455748,0.5181818181818182,0.10465116279069765,0.32258064516129037,6.0
0.31730769230769235,0.23529411764705882,0.1746987951807229,0.05214723926380368,0.08605341246290801,0.2271062271062271,0.48059701492537316,0.14497782918835503,0.5,0.4883720930232558,0.35483870967741926,6.0
0.4423076923076924,0.11764705882352942,0.22891566265060243,0.17177914110429449,0.1364985163204748,0.358974358974359,0.48059701492537316,0.256217466743781,0.5636363636363635,0.6976744186046511,0.1451612903225807,6.0
0.23076923076923084,0.2647058823529411,0.024096385542168676,0.00920245398773006,0.1513353115727003,0.15384615384615385,0.2955223880597015,0.12126470021206691,0.4909090909090907,0.372093023255814,0.1935483870967741,5.0
0.39423076923076933,0.2647058823529411,0.21686746987951808,0.015337423312883436,0.08605341246290801,0.06593406593406594,0.34328358208955223,0.10969732022363556,0.4818181818181818,0.3023255813953488,0.48387096774193555,5.0
0.31730769230769235,0.0980392156862745,0.25301204819277107,0.012269938650306747,0.10682492581602374,0.32967032967032966,0.4417910447761194,0.0865625602467707,0.20909090909090913,0.10465116279069765,0.40322580645161293,6.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.30769230769230776,0.08823529411764706,0.22289156626506024,0.013803680981595092,0.05637982195845699,0.17582417582417584,0.19701492537313434,0.09812994023520205,0.5272727272727271,0.27906976744186046,0.4516129032258066,7.0
0.19230769230769235,0.08823529411764706,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.06593406593406594,0.18208955223880596,0.09465972623867308,0.6454545454545456,0.5348837209302326,0.3870967741935485,7.0
0.2884615384615385,0.19607843137254902,0.10240963855421688,0.2039877300613497,0.11275964391691395,0.3443223443223443,0.45671641791044776,0.215731636784267,0.4454545454545454,0.3372093023255814,0.16129032258064518,6.0
0.19230769230769235,0.08823529411764706,0.18072289156626506,0.012269938650306747,0.0830860534124629,0.3882783882783883,0.3611940298507463,0.07306728359359865,0.5181818181818182,0.18604651162790695,0.5322580645161292,6.0
0.2115384615384616,0.2549019607843137,0.3975903614457832,0.23466257668711657,0.10979228486646884,0.17582417582417584,0.4626865671641791,0.20802005012531274,0.3818181818181819,0.3255813953488372,0.12903225806451626,6.0
0.4326923076923078,0.18627450980392157,0.27108433734939763,0.010736196319018405,0.11572700296735906,0.04395604395604396,0.1880597014925373,0.14054366685945463,0.32727272727272727,0.45348837209302323,0.37096774193548404,4.0
0.47115384615384615,0.22549019607843135,0.43975903614457834,0.21088957055214724,0.10385756676557864,0.18315018315018314,0.5432835820895522,0.25101214574898645,0.21818181818181803,0.7674418604651162,0.11290322580645151,5.0
0.23076923076923084,0.08823529411764706,0.18072289156626506,0.0076687116564417195,0.0830860534124629,0.08791208791208792,0.208955223880597,0.11355311355311266,0.7090909090909091,0.372093023255814,0.37096774193548404,6.0
0.22115384615384617,0.15686274509803919,0.16265060240963858,0.16717791411042945,0.12166172106824928,0.358974358974359,0.3701492537313433,0.14748409485251474,0.4545454545454547,0.17441860465116277,0.4516129032258066,6.0
0.31730769230769235,0.2794117647058823,0.08433734939759037,0.00920245398773006,0.1364985163204748,0.16117216117216118,0.22388059701492538,0.13475997686523897,0.39090909090909076,0.24418604651162787,0.1451612903225807,5.0
0.2115384615384616,0.11764705882352942,0.1566265060240964,0.21625766871165641,0.10682492581602374,0.37362637362637363,0.34626865671641793,0.21698476961634683,0.24545454545454554,0.5465116279069766,0.2258064516129033,6.0
0.17307692307692307,0.15196078431372545,0.1746987951807229,0.00920245398773006,0.11275964391691395,0.2271062271062271,0.3522388059701492,0.07499518025833721,0.5636363636363635,0.3255813953488372,0.48387096774193555,7.0
