0.4134615384615385,0.3137254901960784,0.1927710843373494,0.11196319018404909,0.06528189910979229,0.15384615384615385,0.3253731343283582,0.08964719491035154,0.29999999999999977,0.27906976744186046,0.8548387096774196,7.0
0.33653846153846156,0.06372549019607841,0.1987951807228916,0.0076687116564417195,0.09792284866468844,0.08791208791208792,0.16417910447761194,0.058029689608636185,0.34545454545454546,0.17441860465116277,0.6129032258064518,7.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.046012269938650305,0.09198813056379823,0.1978021978021978,0.33432835820895523,0.07711586658955091,0.5090909090909089,0.3023255813953488,0.6612903225806451,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.31730769230769235,0.3529411764705882,0.22289156626506024,0.032208588957055216,0.09495548961424334,0.24175824175824176,0.35522388059701493,0.04800462695199525,0.31818181818181795,0.24418604651162787,0.8870967741935485,7.0
0.24038461538461542,0.32352941176470584,0.13253012048192772,0.10276073619631902,0.07715133531157271,0.15384615384615385,0.32238805970149254,0.0888760362444574,0.4363636363636365,0.19767441860465115,0.635483870967742,7.0
0.2980769230769232,0.06862745098039215,0.1746987951807229,0.026073619631901836,0.0712166172106825,0.08791208791208792,0.21791044776119403,0.08116444958550102,0.34545454545454546,0.4186046511627906,0.5161290322580645,7.0
0.23076923076923084,0.2745098039215686,0.22891566265060243,0.03987730061349693,0.06528189910979229,0.13186813186813187,0.23880597014925373,0.04723346828609897,0.3090909090909091,0.12790697674418605,0.6451612903225807,7.0
0.35576923076923084,0.29411764705882354,0.1746987951807229,0.06595092024539878,0.035608308605341255,0.26373626373626374,0.31044776119402984,0.06072874493927102,0.32727272727272727,0.3023255813953488,0.8064516129032259,7.0
0.35576923076923084,0.1764705882352941,0.18072289156626506,0.061349693251533735,0.05341246290801188,0.1978021978021978,0.24776119402985075,0.07210333526122938,0.39090909090909076,0.18604651162790695,0.6451612903225807,7.0
0.4134615384615385,0.34313725490196073,0.25301204819277107,0.09202453987730061,0.0712166172106825,0.2490842490842491,0.3940298507462687,0.09041835357624782,0.23636363636363625,0.19767441860465115,0.8548387096774196,7.0
0.35576923076923084,0.10784313725490197,0.20481927710843376,0.03067484662576687,0.0830860534124629,0.2271062271062271,0.34626865671641793,0.10005783689994062,0.34545454545454546,0.313953488372093,0.5,7.0
0.326923076923077,0.4901960784313725,0.16265060240963858,0.07975460122699386,0.0682492581602374,0.2783882783882784,0.3253731343283582,0.07268170426065051,0.409090909090909,0.3604651162790698,0.8064516129032259,7.0
0.09615384615384617,0.12745098039215685,0.12650602409638553,0.14723926380368096,0.0830860534124629,0.10989010989010989,0.3074626865671642,0.11818006554848606,0.8545454545454547,0.3023255813953488,0.6774193548387096,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.39423076923076933,0.28431372549019607,0.18072289156626506,0.032208588957055216,0.05934718100890209,0.4542124542124542,0.44477611940298506,0.0865625602467707,0.36363636363636365,0.4302325581395348,0.6451612903225807,7.0
0.27433628318584075,0.13223140495867772,0.3,0.07534246575342467,0.08347245409015026,0.23943661971830985,0.0989399293286219,0.3766519823788532,0.4251968503937006,0.3413173652694611,0.44615384615384623,7.0
0.23076923076923084,0.08823529411764706,0.16867469879518074,0.0628834355828221,0.0830860534124629,0.27106227106227104,0.3701492537313433,0.11548101021785123,0.6272727272727274,0.27906976744186046,0.4516129032258066,7.0
0.38053097345132747,0.23140495867768598,0.32,0.32191780821917804,0.12520868113522537,0.1267605633802817,0.14487632508833923,0.6629955947136568,0.5039370078740156,0.2634730538922156,0.32307692307692304,7.0
0.19230769230769235,0.19607843137254902,0.18072289156626506,0.013803680981595092,0.05044510385756677,0.21245421245421245,0.31343283582089554,0.04646230962020269,0.5454545454545453,0.441860465116279,0.7258064516129034,7.0
0.2115384615384616,0.19607843137254902,0.3132530120481928,0.08588957055214724,0.05637982195845699,0.2564102564102564,0.2835820895522388,0.0867553499132437,0.5090909090909089,0.3372093023255814,0.6129032258064518,7.0
0.22115384615384617,0.2745098039215686,0.16265060240963858,0.023006134969325152,0.07715133531157271,0.10256410256410256,0.2716417910447761,0.08849045691150927,0.6181818181818182,0.569767441860465,0.5645161290322581,7.0
0.31730769230769235,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.06231454005934718,0.1684981684981685,0.5432835820895522,0.12087912087912091,0.4000000000000001,0.27906976744186046,0.6774193548387096,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.6371681415929205,0.1735537190082645,0.49,0.17123287671232876,0.13522537562604342,0.7464788732394366,0.26148409893992935,0.7437591776798824,0.4409448818897636,0.2574850299401198,0.3538461538461537,7.0
0.13461538461538466,0.12745098039215685,0.18674698795180725,0.01687116564417178,0.11572700296735906,0.10989010989010989,0.15522388059701492,0.04665509928667783,0.4727272727272729,0.17441860465116277,0.6451612903225807,7.0
0.2884615384615385,0.12745098039215685,0.18674698795180725,0.0352760736196319,0.10979228486646884,0.2783882783882784,0.33432835820895523,0.08077887025255288,0.31818181818181795,0.5,0.46774193548387105,7.0
0.2596153846153847,0.4117647058823529,0.13253012048192772,0.05368098159509201,0.0801186943620178,0.24175824175824176,0.3641791044776119,0.0595720069404266,0.4909090909090907,0.38372093023255816,0.8064516129032259,7.0
0.3653846153846154,0.05882352941176472,0.4457831325301205,0.015337423312883436,0.09198813056379823,0.18315018315018314,0.28059701492537314,0.0865625602467707,0.31818181818181795,0.20930232558139536,0.4516129032258066,7.0
0.23076923076923084,0.30392156862745096,0.14457831325301204,0.06441717791411043,0.0830860534124629,0.315018315018315,0.3850746268656716,0.0892616155774034,0.46363636363636357,0.24418604651162787,0.5161290322580645,7.0
0.2788461538461539,0.0980392156862745,0.16867469879518074,0.14723926380368096,0.08902077151335312,0.1978021978021978,0.3164179104477612,0.1461345671871973,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.2596153846153847,0.10784313725490197,0.16867469879518074,0.012269938650306747,0.10979228486646884,0.14652014652014653,0.2417910447761194,0.06304222093695772,0.41818181818181827,0.3372093023255814,0.596774193548387,7.0
0.2596153846153847,0.28431372549019607,0.18072289156626506,0.024539877300613498,0.0712166172106825,0.27106227106227104,0.29253731343283584,0.03528050896471948,0.4545454545454547,0.3604651162790698,0.8870967741935485,7.0
0.2884615384615385,0.23529411764705882,0.1927710843373494,0.12423312883435582,0.05934718100890209,0.21245421245421245,0.2865671641791045,0.08386350491613587,0.25454545454545446,0.13953488372093023,0.6935483870967744,7.0
0.2654867256637168,0.5082644628099173,0.02,0.10958904109589042,0.09849749582637729,0.1267605633802817,0.028268551236749116,0.3898678414096953,0.6062992125984251,0.2275449101796407,0.5076923076923076,7.0
0.31730769230769235,0.11764705882352942,0.21686746987951808,0.1687116564417178,0.09792284866468844,0.315018315018315,0.34328358208955223,0.1906689801426636,0.18181818181818163,0.4302325581395348,0.24193548387096778,7.0
0.326923076923077,0.2745098039215686,0.21686746987951808,0.07822085889570553,0.08605341246290801,0.17582417582417584,0.2656716417910448,0.08270676691729145,0.19090909090909094,0.4302325581395348,0.7258064516129034,7.0
0.2788461538461539,0.13725490196078433,0.23493975903614459,0.14723926380368096,0.08605341246290801,0.4249084249084249,0.417910447761194,0.19548872180450996,0.409090909090909,0.372093023255814,0.32258064516129037,7.0
0.2692307692307693,0.0784313725490196,0.3433734939759036,0.0076687116564417195,0.35905044510385764,0.41025641025641024,0.39104477611940297,0.10776942355889699,0.36363636363636365,0.19767441860465115,0.20967741935483886,7.0
0.2500000000000001,0.1764705882352941,0.14457831325301204,0.08895705521472394,0.09198813056379823,0.18315018315018314,0.34328358208955223,0.06149990360516516,0.4545454545454547,0.313953488372093,0.7419354838709677,7.0
0.30769230769230776,0.23529411764705882,0.20481927710843376,0.010736196319018405,0.09792284866468844,0.13186813186813187,0.1791044776119403,0.07885097358781433,0.5363636363636364,0.5,0.6451612903225807,7.0
0.33653846153846156,0.15686274509803919,0.18072289156626506,0.029141104294478526,0.09792284866468844,0.21245421245421245,0.2835820895522388,0.07692307692307578,0.29999999999999977,0.39534883720930236,0.5322580645161292,7.0
0.19230769230769235,0.23529411764705882,0.22891566265060243,0.06365030674846626,0.0712166172106825,0.15384615384615385,0.2537313432835821,0.07499518025833721,0.6363636363636364,0.23255813953488366,0.6129032258064518,7.0
0.23076923076923084,0.32352941176470584,0.13253012048192772,0.019938650306748462,0.04154302670623146,0.02197802197802198,0.14029850746268657,0.04183535762483143,0.29090909090909084,0.6627906976744186,0.8064516129032259,7.0
0.9734513274336283,0.46694214876033063,0.76,0.19178082191780824,0.14691151919866446,0.07042253521126761,0.13074204946996468,0.964023494860508,0.16535433070866146,0.20958083832335334,0.4307692307692306,7.0
0.3846153846153847,0.11764705882352942,0.14457831325301204,0.015337423312883436,0.05044510385756677,0.17582417582417584,0.5373134328358209,0.07499518025833721,0.32727272727272727,0.6046511627906976,0.6612903225806451,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.3846153846153847,0.19607843137254902,0.20481927710843376,0.015337423312883436,0.05637982195845699,0.21978021978021978,0.3253731343283582,0.05764411027568804,0.25454545454545446,0.18604651162790695,0.6612903225806451,7.0
0.23076923076923084,0.2745098039215686,0.16265060240963858,0.03987730061349693,0.0682492581602374,0.08058608058608059,0.191044776119403,0.044534412955464134,0.16363636363636344,0.5465116279069766,0.7419354838709677,7.0
0.4601769911504425,0.44628099173553726,0.39,0.15753424657534248,0.11853088480801337,0.28169014084507044,0.1872791519434629,0.6483113069016172,0.4960629921259843,0.2275449101796407,0.4769230769230769,7.0
0.2115384615384616,0.22549019607843135,0.16265060240963858,0.026073619631901836,0.09792284866468844,0.12454212454212454,0.33134328358208953,0.04646230962020269,0.5454545454545453,0.22093023255813948,0.7580645161290323,7.0
0.23076923076923084,0.12745098039215685,0.16265060240963858,0.01687116564417178,0.08605341246290801,0.2857142857142857,0.4208955223880597,0.11933680354732834,0.7000000000000003,0.569767441860465,0.40322580645161293,7.0
0.47115384615384615,0.1470588235294118,0.1927710843373494,0.19631901840490798,0.10385756676557864,0.24175824175824176,0.47761194029850745,0.24368613842298037,0.36363636363636365,0.2906976744186046,0.12903225806451626,7.0
0.4601769911504425,0.18181818181818185,0.39,0.034246575342465745,0.09015025041736228,0.028169014084507043,0.0035335689045936395,0.33994126284875437,0.35433070866141725,0.1317365269461078,0.46153846153846156,7.0
0.33653846153846156,0.10784313725490197,0.29518072289156627,0.22929447852760737,0.1454005934718101,0.3516483516483517,0.373134328358209,0.24465008675534963,0.6363636363636364,0.16279069767441856,0.17741935483870963,7.0
0.24038461538461542,0.32352941176470584,0.18072289156626506,0.03987730061349693,0.06231454005934718,0.3443223443223443,0.4626865671641791,0.10776942355889699,0.7363636363636362,0.6627906976744186,0.596774193548387,7.0
0.9203539823008849,0.0743801652892562,0.44,0.08904109589041098,0.10517529215358933,0.1267605633802817,0.0636042402826855,0.7327459618208609,0.2598425196850392,0.30538922155688625,0.12307692307692292,7.0
0.19469026548672566,0.3884297520661157,0.06,0.3493150684931507,0.08013355592654424,0.14084507042253522,0.04240282685512368,0.45007342143905904,0.5275590551181104,0.155688622754491,0.3692307692307693,7.0
0.34615384615384626,0.07352941176470588,0.20481927710843376,0.026073619631901836,0.10682492581602374,0.5238095238095238,0.6119402985074627,0.12126470021206691,0.41818181818181827,0.45348837209302323,0.3064516129032259,7.0
0.2115384615384616,0.23529411764705882,0.18072289156626506,0.019938650306748462,0.0712166172106825,0.2857142857142857,0.3970149253731343,0.03875072296124846,0.5181818181818182,0.23255813953488366,0.774193548387097,7.0
0.13461538461538466,0.22549019607843135,0.12048192771084339,0.02760736196319018,0.05341246290801188,0.18315018315018314,0.32238805970149254,0.03373819163292692,0.7636363636363638,0.26744186046511625,0.8064516129032259,7.0
0.31730769230769235,0.18627450980392157,0.16265060240963858,0.15030674846625766,0.09495548961424334,0.17582417582417584,0.31343283582089554,0.12030075187969762,0.29090909090909084,0.3488372093023256,0.5645161290322581,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.23076923076923084,0.6666666666666667,0.006024096385542169,0.03987730061349693,0.09495548961424334,0.11721611721611722,0.33134328358208953,0.06072874493927102,0.4363636363636365,0.8372093023255812,0.9193548387096774,7.0
0.2788461538461539,0.0980392156862745,0.16867469879518074,0.14723926380368096,0.08902077151335312,0.1978021978021978,0.3164179104477612,0.1461345671871973,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.33653846153846156,0.13725490196078433,0.24096385542168677,0.2170245398773006,0.09792284866468844,0.31135531135531136,0.3597014925373134,0.24465008675534963,0.5818181818181817,0.22093023255813948,0.17741935483870963,7.0
0.38053097345132747,0.13223140495867772,0.45,0.0547945205479452,0.0918196994991653,0.08450704225352113,0.02120141342756184,0.254772393538912,0.40157480314960625,0.1317365269461078,0.6000000000000001,7.0
0.09615384615384617,0.049019607843137254,0.1927710843373494,0.00920245398773006,0.09792284866468844,0.2783882783882784,0.2656716417910448,0.051860420281472364,0.6363636363636364,0.4883720930232558,0.6129032258064518,7.0
0.11538461538461542,0.15686274509803919,0.20481927710843376,0.0076687116564417195,0.0741839762611276,0.3443223443223443,0.44477611940298506,0.012145748987852492,0.5454545454545453,0.11627906976744186,0.8225806451612904,7.0
0.34615384615384626,0.11764705882352942,0.18674698795180725,0.015337423312883436,0.08605341246290801,0.23443223443223443,0.3194029850746269,0.07885097358781433,0.4818181818181818,0.19767441860465115,0.6451612903225807,7.0
